T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.024111	0.016124	0.023187	0.020266	0.022694	0.022850	0.023694	0.023381	0.022539	0.020382	
2605	0.022526	0.016211	0.023810	0.021419	0.023202	0.023806	0.025819	0.023418	0.023545	0.020985	
2610	0.021948	0.015949	0.023293	0.021081	0.024221	0.024704	0.027050	0.025595	0.024943	0.021716	
2615	0.023005	0.016731	0.022781	0.021148	0.025016	0.023300	0.025711	0.026180	0.023330	0.022564	
2620	0.023563	0.017032	0.022841	0.021519	0.024261	0.023559	0.024288	0.024387	0.021946	0.023686	
2625	0.023222	0.017750	0.022851	0.021064	0.023130	0.022432	0.024411	0.024225	0.021625	0.024417	
2630	0.023068	0.018688	0.021146	0.022138	0.023999	0.022849	0.024601	0.024285	0.020254	0.025065	
2635	0.023996	0.020424	0.021795	0.022209	0.024252	0.022185	0.024262	0.024846	0.021638	0.026067	
2640	0.023572	0.021237	0.021708	0.024133	0.025169	0.022448	0.024715	0.024573	0.022412	0.025414	
2645	0.023853	0.021530	0.022452	0.024902	0.022950	0.022837	0.024233	0.024043	0.023636	0.025386	
2650	0.023536	0.021707	0.022939	0.024555	0.023187	0.023813	0.023943	0.025221	0.023733	0.023950	
2655	0.024036	0.022339	0.023754	0.023623	0.024525	0.023991	0.022117	0.025134	0.025133	0.022020	
2660	0.023967	0.022481	0.023010	0.023227	0.023415	0.023014	0.023059	0.021358	0.024189	0.022014	
2665	0.024454	0.022564	0.023752	0.025092	0.023297	0.024401	0.023661	0.021669	0.025286	0.022549	
2670	0.025154	0.022184	0.025006	0.025233	0.024084	0.025848	0.022490	0.021521	0.025400	0.022382	
2675	0.024803	0.023162	0.024988	0.024237	0.025556	0.023904	0.023303	0.021868	0.026575	0.022480	
2680	0.026054	0.024366	0.023103	0.023714	0.024513	0.024380	0.022964	0.022929	0.025291	0.023439	
2685	0.028388	0.024904	0.020937	0.023174	0.024342	0.023763	0.023522	0.022407	0.026237	0.024184	
2690	0.025907	0.024258	0.021580	0.024157	0.023407	0.022885	0.022189	0.022458	0.026183	0.024541	
2695	0.024702	0.023128	0.022541	0.023993	0.022372	0.022639	0.022097	0.022206	0.026605	0.024875	
2700	0.023976	0.023958	0.023405	0.023714	0.022749	0.022827	0.022356	0.022542	0.025420	0.025876	
2705	0.022143	0.022687	0.023815	0.023961	0.022866	0.022678	0.021611	0.022204	0.023478	0.024203	
2710	0.021844	0.022296	0.023219	0.023340	0.022279	0.023957	0.021440	0.021373	0.024484	0.025213	
2715	0.021739	0.021790	0.023158	0.021858	0.023020	0.023765	0.021225	0.020932	0.023086	0.022739	
2720	0.021928	0.019815	0.022484	0.022028	0.022173	0.024225	0.020209	0.020616	0.023313	0.024292	
2725	0.021179	0.019668	0.020610	0.021306	0.021310	0.024236	0.018592	0.019572	0.022009	0.022836	
2730	0.021142	0.019411	0.021106	0.021867	0.022785	0.025196	0.019339	0.021992	0.022135	0.025011	
2735	0.020717	0.020263	0.021845	0.022922	0.023889	0.025480	0.020836	0.022274	0.021812	0.025428	
2740	0.022093	0.020188	0.022480	0.022882	0.023228	0.025323	0.021769	0.022646	0.020157	0.023670	
2745	0.022887	0.019367	0.022373	0.021337	0.024273	0.024142	0.022274	0.022160	0.020207	0.022906	
2750	0.022552	0.018461	0.023879	0.020354	0.024681	0.025251	0.021823	0.021962	0.020713	0.022968	
2755	0.024045	0.019143	0.023727	0.021857	0.025186	0.027240	0.020276	0.021794	0.022605	0.022199	
2760	0.024277	0.022399	0.022869	0.022439	0.022974	0.024800	0.021082	0.021527	0.023279	0.022958	
2765	0.025344	0.022327	0.023001	0.024014	0.022730	0.025159	0.022115	0.020303	0.022171	0.022043	
2770	0.023981	0.022374	0.023590	0.023870	0.022958	0.024655	0.021948	0.021053	0.020029	0.022535	
2775	0.023692	0.021759	0.022591	0.022097	0.025275	0.024946	0.019980	0.021086	0.020783	0.021942	
2780	0.023410	0.021657	0.023446	0.021268	0.024946	0.025532	0.019140	0.021227	0.021086	0.022076	
2785	0.022804	0.022079	0.023307	0.022061	0.024389	0.026086	0.018616	0.021590	0.020374	0.022812	
2790	0.021756	0.020083	0.022033	0.023535	0.022928	0.024457	0.018506	0.021854	0.020187	0.022597	
2795	0.021567	0.019696	0.022499	0.023064	0.024373	0.023304	0.019053	0.021029	0.020498	0.022053	
2800	0.020734	0.020604	0.021567	0.024248	0.024071	0.024764	0.018835	0.022017	0.019940	0.023571	
2805	0.020579	0.022217	0.021966	0.026411	0.023017	0.024358	0.018237	0.020894	0.019385	0.022408	
2810	0.020960	0.021848	0.023049	0.027351	0.023401	0.023540	0.018651	0.020109	0.020495	0.022427	
2815	0.022466	0.020657	0.022043	0.028338	0.022078	0.023251	0.019051	0.019689	0.018968	0.021185	
2820	0.023161	0.021845	0.021033	0.028548	0.023374	0.022705	0.018716	0.021233	0.019483	0.020885	
2825	0.022453	0.021274	0.020932	0.027655	0.022833	0.021880	0.018588	0.022711	0.019660	0.021442	
2830	0.022273	0.021029	0.021140	0.026136	0.022682	0.022593	0.019273	0.024157	0.020447	0.020835	
2835	0.023902	0.021282	0.021214	0.025358	0.023820	0.023352	0.019281	0.027143	0.019158	0.019984	
2840	0.022232	0.023057	0.021406	0.025852	0.024291	0.023415	0.020435	0.025963	0.020157	0.019947	
2845	0.022042	0.024334	0.022017	0.025049	0.024049	0.023383	0.022161	0.025297	0.020930	0.020287	
2850	0.021075	0.026869	0.022957	0.023706	0.025057	0.021565	0.022305	0.023092	0.021237	0.021285	
2855	0.022626	0.027200	0.021589	0.024029	0.024462	0.022160	0.022349	0.023391	0.021739	0.021593	
2860	0.024641	0.029196	0.022349	0.023369	0.025501	0.023432	0.021949	0.023544	0.022458	0.021109	
2865	0.023398	0.029417	0.020612	0.023183	0.025761	0.023606	0.021649	0.023118	0.023003	0.021590	
2870	0.022682	0.028161	0.020993	0.023707	0.024377	0.022954	0.020983	0.022944	0.023179	0.021187	
2875	0.022839	0.028585	0.020014	0.024553	0.025000	0.025958	0.021364	0.022788	0.023451	0.022608	
2880	0.024036	0.027511	0.020584	0.026563	0.024743	0.024356	0.021829	0.021539	0.023217	0.021079	
2885	0.023274	0.026293	0.020577	0.025682	0.024449	0.024066	0.021432	0.021055	0.022376	0.022166	
2890	0.022331	0.025610	0.021134	0.025683	0.024597	0.023041	0.021557	0.020976	0.023293	0.021180	
2895	0.021005	0.025303	0.020779	0.024830	0.023609	0.023024	0.020756	0.021752	0.023897	0.022919	
2900	0.021546	0.024772	0.021063	0.024276	0.022463	0.023475	0.021610	0.021821	0.022559	0.022325	
2905	0.021512	0.023692	0.020781	0.022711	0.022508	0.021961	0.021469	0.022535	0.023841	0.022814	
2910	0.021879	0.023144	0.020908	0.023261	0.023628	0.021871	0.022379	0.022468	0.025332	0.024059	
2915	0.023588	0.024493	0.021561	0.023365	0.023621	0.021066	0.021450	0.022949	0.026100	0.024936	
2920	0.022588	0.024699	0.020265	0.023056	0.024601	0.020419	0.022910	0.022157	0.025829	0.024910	
2925	0.022437	0.024623	0.020681	0.022938	0.024011	0.019266	0.022216	0.021090	0.025379	0.026105	
2930	0.022891	0.026318	0.021088	0.021943	0.024164	0.020402	0.022081	0.020877	0.023954	0.026925	
2935	0.021411	0.026609	0.020826	0.023112	0.022331	0.021008	0.023995	0.021763	0.024079	0.026086	
2940	0.021449	0.026980	0.020807	0.022507	0.022385	0.020586	0.023726	0.022133	0.024046	0.024570	
2945	0.021607	0.025645	0.022162	0.022230	0.023641	0.022607	0.023688	0.022472	0.024481	0.024700	
2950	0.020857	0.024237	0.022448	0.022307	0.022981	0.023013	0.023255	0.020901	0.024466	0.024056	
2955	0.020858	0.024987	0.022518	0.022065	0.023295	0.024525	0.022434	0.021370	0.025541	0.024579	
2960	0.021929	0.026533	0.022228	0.021884	0.024695	0.024755	0.024660	0.021779	0.025360	0.021939	
2965	0.020966	0.025338	0.021643	0.021612	0.024347	0.024477	0.023658	0.021436	0.023811	0.022628	
2970	0.021605	0.026819	0.019590	0.020198	0.023729	0.024214	0.023248	0.020344	0.023838	0.022231	
2975	0.022915	0.026353	0.021861	0.020170	0.023018	0.025871	0.023574	0.020592	0.024086	0.021669	
2980	0.023097	0.025528	0.021584	0.021309	0.022410	0.026181	0.022620	0.019607	0.022471	0.022019	
2985	0.023529	0.023977	0.021639	0.019737	0.022938	0.026152	0.022210	0.020160	0.022531	0.021804	
2990	0.023692	0.023821	0.022141	0.019757	0.022481	0.026891	0.021036	0.019840	0.022865	0.023231	
2995	0.025529	0.024275	0.023152	0.021344	0.022079	0.025973	0.021477	0.020132	0.022732	0.023386	
3000	0.023819	0.024542	0.023147	0.021436	0.022962	0.026017	0.020621	0.021764	0.023073	0.023304	
