T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.020128	0.022606	0.023022	0.026311	0.017536	0.027003	0.023363	0.027009	0.023320	0.021798	
2605	0.020068	0.022377	0.022354	0.024931	0.015584	0.026200	0.022181	0.027110	0.023540	0.020153	
2610	0.020518	0.020504	0.022622	0.026000	0.016700	0.024113	0.022417	0.030821	0.023643	0.021289	
2615	0.020592	0.020912	0.023156	0.024575	0.016132	0.024680	0.023340	0.027303	0.024673	0.020991	
2620	0.022131	0.020862	0.023659	0.025947	0.018036	0.024385	0.026470	0.026199	0.023546	0.022478	
2625	0.023510	0.022547	0.022959	0.023066	0.017733	0.024554	0.025240	0.026616	0.021066	0.020211	
2630	0.022663	0.021279	0.021805	0.022708	0.017528	0.026189	0.026126	0.027765	0.018159	0.022784	
2635	0.022586	0.018894	0.023210	0.022537	0.017910	0.023971	0.025565	0.027052	0.017024	0.022170	
2640	0.022851	0.018854	0.022964	0.022633	0.017802	0.022146	0.027183	0.025785	0.019777	0.023062	
2645	0.021838	0.019836	0.022383	0.022738	0.016867	0.023698	0.026640	0.024901	0.019092	0.022209	
2650	0.021680	0.019976	0.024520	0.024458	0.017913	0.024866	0.026469	0.023401	0.017866	0.020356	
2655	0.021147	0.017031	0.023103	0.025287	0.016144	0.025619	0.027040	0.022036	0.017310	0.019513	
2660	0.020377	0.016177	0.022530	0.026423	0.018050	0.025202	0.028817	0.022488	0.018958	0.019942	
2665	0.020948	0.018026	0.023743	0.024746	0.019079	0.024053	0.028186	0.022518	0.018971	0.021315	
2670	0.022256	0.017686	0.025293	0.023869	0.018976	0.022538	0.028144	0.024588	0.018392	0.022785	
2675	0.021950	0.018807	0.024340	0.026226	0.020871	0.022156	0.030096	0.027114	0.018304	0.024061	
2680	0.022822	0.018333	0.023780	0.025389	0.021738	0.022884	0.029244	0.025711	0.020712	0.024576	
2685	0.023859	0.019015	0.025723	0.025245	0.021567	0.024627	0.030861	0.026132	0.022402	0.023264	
2690	0.022992	0.016901	0.025385	0.025557	0.021795	0.023439	0.033126	0.026786	0.020772	0.023865	
2695	0.020910	0.016361	0.026199	0.025080	0.022995	0.023730	0.031545	0.025037	0.023370	0.023469	
2700	0.020966	0.017580	0.025304	0.025714	0.022927	0.023680	0.032726	0.025445	0.022938	0.024760	
2705	0.023376	0.017765	0.028094	0.025568	0.024565	0.025129	0.031784	0.027276	0.023711	0.024339	
2710	0.023681	0.017323	0.029617	0.025457	0.024298	0.027538	0.030896	0.028406	0.022716	0.025759	
2715	0.023243	0.016313	0.030043	0.026801	0.023823	0.025192	0.031501	0.029532	0.022554	0.026346	
2720	0.022958	0.016322	0.032041	0.027952	0.023478	0.025496	0.028994	0.031300	0.021982	0.025053	
2725	0.023373	0.018247	0.033196	0.027142	0.023193	0.027747	0.027561	0.029383	0.021130	0.025812	
2730	0.021515	0.018863	0.032420	0.027119	0.021631	0.026911	0.027238	0.027294	0.020927	0.024121	
2735	0.022541	0.020012	0.031382	0.025928	0.021763	0.023691	0.028001	0.027894	0.022120	0.023552	
2740	0.022005	0.019049	0.029460	0.025480	0.023729	0.024251	0.025569	0.026545	0.021961	0.024766	
2745	0.022753	0.017761	0.029354	0.025724	0.023311	0.023134	0.025219	0.025861	0.021692	0.023655	
2750	0.023165	0.019226	0.030891	0.025108	0.023853	0.023127	0.026329	0.023914	0.021496	0.023796	
2755	0.022154	0.019663	0.029776	0.024680	0.022929	0.023576	0.024715	0.023466	0.022070	0.025639	
2760	0.023228	0.020721	0.031156	0.027198	0.023418	0.022315	0.022954	0.024165	0.021711	0.025143	
2765	0.022816	0.020467	0.029808	0.029080	0.022197	0.020522	0.023724	0.025107	0.022779	0.023601	
2770	0.024475	0.020919	0.031333	0.028264	0.023704	0.020227	0.022241	0.026042	0.022730	0.025246	
2775	0.022726	0.020542	0.031725	0.028972	0.023404	0.018498	0.020303	0.023608	0.023188	0.024818	
2780	0.021699	0.020123	0.029031	0.026205	0.024418	0.018048	0.020519	0.022476	0.021528	0.021956	
2785	0.021136	0.021757	0.027204	0.026198	0.025464	0.018629	0.019504	0.023974	0.020239	0.022487	
2790	0.020711	0.021179	0.027398	0.025948	0.025978	0.018831	0.019880	0.025729	0.021193	0.021470	
2795	0.019712	0.022370	0.024564	0.027073	0.026295	0.020173	0.019564	0.028143	0.021920	0.021503	
2800	0.020557	0.021635	0.025772	0.025346	0.025678	0.020260	0.020997	0.029060	0.021539	0.022711	
2805	0.021025	0.022361	0.027017	0.025881	0.024546	0.020435	0.019973	0.031214	0.021136	0.023356	
2810	0.021250	0.020860	0.025877	0.026298	0.023849	0.019244	0.020588	0.029929	0.020962	0.024482	
2815	0.022030	0.019639	0.024434	0.026613	0.024559	0.020567	0.020664	0.027618	0.020829	0.025584	
2820	0.019388	0.019858	0.026918	0.025086	0.022523	0.018372	0.022442	0.027837	0.020613	0.022859	
2825	0.020942	0.020788	0.026309	0.025486	0.021854	0.020123	0.022634	0.028770	0.019659	0.023550	
2830	0.019281	0.019515	0.024739	0.024762	0.021982	0.020995	0.024149	0.027426	0.020258	0.025666	
2835	0.018292	0.020510	0.023261	0.023322	0.021760	0.019628	0.023880	0.025400	0.019858	0.028937	
2840	0.019681	0.019873	0.023262	0.023344	0.021858	0.019078	0.025224	0.023854	0.023864	0.028041	
2845	0.018343	0.019625	0.022059	0.024928	0.023798	0.021029	0.023379	0.024577	0.023814	0.026051	
2850	0.018343	0.020419	0.022487	0.024432	0.024065	0.020475	0.021445	0.024882	0.024083	0.024416	
2855	0.018626	0.021427	0.023636	0.025223	0.022974	0.021344	0.023424	0.022475	0.022130	0.023564	
2860	0.017898	0.020965	0.022592	0.023919	0.021074	0.021248	0.022547	0.021623	0.021893	0.022979	
2865	0.020299	0.019304	0.021908	0.023738	0.023943	0.021074	0.022443	0.021206	0.019533	0.024008	
2870	0.019114	0.019901	0.020957	0.023775	0.025125	0.019235	0.026257	0.021454	0.020630	0.024434	
2875	0.017698	0.020304	0.019418	0.024811	0.024105	0.019543	0.022844	0.021698	0.021358	0.023687	
2880	0.017865	0.019832	0.019989	0.024414	0.024566	0.018214	0.022912	0.023284	0.021187	0.025714	
2885	0.020184	0.019268	0.018826	0.023265	0.023859	0.018080	0.021794	0.023186	0.021714	0.025550	
2890	0.019443	0.021397	0.018209	0.023856	0.023395	0.017601	0.022926	0.021533	0.020055	0.024336	
2895	0.018601	0.020998	0.017738	0.023413	0.022286	0.019295	0.024680	0.022603	0.018145	0.023273	
2900	0.019075	0.020432	0.016905	0.022671	0.023751	0.018807	0.023882	0.023497	0.018297	0.020708	
2905	0.018076	0.021696	0.018828	0.023590	0.022701	0.020726	0.022809	0.025368	0.018995	0.020672	
2910	0.020706	0.022122	0.021145	0.023604	0.021336	0.021010	0.025311	0.023465	0.018475	0.020150	
2915	0.020941	0.019657	0.019719	0.023344	0.021893	0.021421	0.024362	0.024040	0.016533	0.020050	
2920	0.020393	0.019148	0.018278	0.025815	0.023247	0.017885	0.024698	0.025842	0.017452	0.019526	
2925	0.020989	0.020366	0.016771	0.025323	0.025953	0.017636	0.024053	0.027522	0.017668	0.019141	
2930	0.018769	0.021253	0.017181	0.022948	0.024872	0.019248	0.022756	0.025829	0.017544	0.019697	
2935	0.019678	0.021071	0.016213	0.022507	0.025916	0.021174	0.022502	0.028363	0.017802	0.020150	
2940	0.020352	0.020870	0.017109	0.021344	0.025811	0.019333	0.022966	0.029674	0.016751	0.021302	
2945	0.019276	0.021492	0.016262	0.020201	0.022913	0.019184	0.021763	0.028762	0.017137	0.021901	
2950	0.018474	0.022852	0.017523	0.020179	0.021166	0.018098	0.022108	0.029091	0.018253	0.021236	
2955	0.018306	0.022826	0.018948	0.018836	0.021829	0.017163	0.023169	0.030459	0.019772	0.021399	
2960	0.020746	0.022381	0.017927	0.019785	0.023889	0.019835	0.022054	0.030765	0.020659	0.022866	
2965	0.021346	0.023937	0.017724	0.020620	0.026188	0.018840	0.022974	0.029035	0.020249	0.024029	
2970	0.021752	0.023173	0.016948	0.019544	0.027006	0.020702	0.022380	0.027936	0.019463	0.023887	
2975	0.024986	0.022965	0.018252	0.019800	0.025892	0.018980	0.021623	0.028344	0.019666	0.022870	
2980	0.025910	0.023499	0.019512	0.018783	0.025487	0.019201	0.021877	0.028242	0.021233	0.023620	
2985	0.024566	0.024212	0.020491	0.019096	0.024474	0.019330	0.021714	0.028602	0.020618	0.024106	
2990	0.024015	0.027272	0.022428	0.018917	0.023166	0.019804	0.021170	0.030480	0.022615	0.022106	
2995	0.023503	0.026216	0.021765	0.019559	0.022756	0.021875	0.020668	0.030448	0.020050	0.023083	
3000	0.021760	0.026025	0.019432	0.021090	0.023770	0.020932	0.019604	0.032164	0.020288	0.023223	
