T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.066959	0.063604	0.067952	0.066791	0.072984	0.072576	0.071930	0.070157	0.071769	0.074442	
2605	0.067753	0.064303	0.067517	0.067605	0.070941	0.073163	0.070583	0.070471	0.071124	0.075563	
2610	0.068047	0.063708	0.068285	0.067761	0.070201	0.073320	0.070136	0.073083	0.072562	0.076255	
2615	0.067735	0.063759	0.068864	0.068151	0.069186	0.072945	0.069849	0.073277	0.074134	0.075012	
2620	0.067195	0.065990	0.069709	0.067984	0.067840	0.071133	0.071728	0.073469	0.072334	0.075759	
2625	0.066991	0.065188	0.069025	0.067776	0.068993	0.071102	0.072592	0.076540	0.071818	0.074447	
2630	0.067790	0.065262	0.068438	0.067869	0.067367	0.070217	0.072465	0.075772	0.072959	0.074093	
2635	0.069654	0.064370	0.067297	0.067777	0.067152	0.068637	0.073472	0.075626	0.073457	0.074190	
2640	0.069748	0.065016	0.066310	0.066236	0.065665	0.071825	0.073734	0.076260	0.076518	0.074983	
2645	0.070275	0.065512	0.067454	0.064366	0.065964	0.073055	0.074149	0.074908	0.077559	0.073866	
2650	0.069927	0.066398	0.067119	0.065754	0.066621	0.072287	0.074835	0.074167	0.079383	0.074689	
2655	0.069899	0.068266	0.065584	0.065116	0.066916	0.071164	0.074351	0.074838	0.078512	0.075344	
2660	0.070168	0.069370	0.065406	0.064541	0.067274	0.071707	0.072743	0.075682	0.078257	0.074842	
2665	0.069839	0.067362	0.065262	0.064965	0.067948	0.072567	0.072123	0.077412	0.076560	0.075136	
2670	0.069777	0.068642	0.068116	0.065718	0.068678	0.071441	0.071961	0.077566	0.075476	0.075282	
2675	0.069937	0.068800	0.068171	0.065365	0.067619	0.071021	0.072199	0.077988	0.075462	0.074935	
2680	0.069053	0.071292	0.066669	0.064857	0.067943	0.071448	0.071229	0.076312	0.075005	0.075792	
2685	0.070072	0.069703	0.067472	0.066562	0.068364	0.071557	0.073333	0.076626	0.074361	0.072890	
2690	0.069097	0.068492	0.068864	0.065921	0.067705	0.072870	0.073816	0.076034	0.076006	0.071132	
2695	0.068634	0.070162	0.069092	0.065223	0.068851	0.072051	0.072277	0.076472	0.074838	0.073459	
2700	0.069674	0.067202	0.069459	0.066224	0.068173	0.073318	0.072954	0.075066	0.075877	0.073606	
2705	0.069947	0.066474	0.068731	0.064277	0.067598	0.072915	0.071147	0.074202	0.076547	0.074060	
2710	0.068981	0.067500	0.067940	0.065654	0.068473	0.074750	0.071010	0.075655	0.077255	0.073973	
2715	0.068812	0.069099	0.067906	0.068002	0.069004	0.073342	0.071188	0.074564	0.076105	0.072975	
2720	0.067046	0.069118	0.068019	0.068053	0.069823	0.072505	0.071335	0.073388	0.075894	0.072228	
2725	0.067199	0.071049	0.068419	0.067059	0.070512	0.073340	0.072191	0.073038	0.076696	0.070113	
2730	0.066589	0.070837	0.070555	0.066733	0.068417	0.073699	0.068478	0.072099	0.076592	0.071340	
2735	0.065381	0.071157	0.072286	0.066799	0.069495	0.073527	0.068211	0.072679	0.074691	0.073027	
2740	0.065989	0.072854	0.073438	0.068113	0.067860	0.073269	0.067534	0.071794	0.073339	0.072361	
2745	0.065997	0.072534	0.072677	0.068781	0.069440	0.073829	0.066599	0.071421	0.073693	0.071830	
2750	0.066196	0.071518	0.072712	0.069432	0.069339	0.074956	0.065634	0.070974	0.075001	0.070845	
2755	0.066943	0.071589	0.072402	0.068891	0.069473	0.076883	0.065986	0.070921	0.075541	0.070971	
2760	0.069918	0.071479	0.070600	0.067616	0.068980	0.075391	0.066435	0.072047	0.076426	0.071177	
2765	0.070416	0.070619	0.070941	0.069336	0.069244	0.074151	0.066391	0.073780	0.075335	0.070814	
2770	0.070676	0.069741	0.072039	0.068566	0.068759	0.071993	0.065931	0.074206	0.075899	0.070537	
2775	0.071036	0.069843	0.071775	0.068168	0.067929	0.072946	0.067853	0.074906	0.076238	0.070606	
2780	0.070927	0.071700	0.071899	0.067584	0.066417	0.072536	0.067945	0.074382	0.076346	0.071767	
2785	0.072036	0.072760	0.072918	0.068107	0.068012	0.072168	0.066580	0.074820	0.076784	0.073224	
2790	0.072765	0.073665	0.071438	0.066017	0.068804	0.071313	0.068007	0.071798	0.075991	0.073557	
2795	0.072554	0.073801	0.071291	0.066062	0.069164	0.071226	0.069447	0.071761	0.075807	0.075336	
2800	0.071930	0.073203	0.071280	0.065041	0.069256	0.072582	0.068984	0.072019	0.074895	0.075761	
2805	0.070908	0.074485	0.071272	0.066155	0.067428	0.073540	0.069780	0.071398	0.074757	0.075047	
2810	0.070849	0.074546	0.070643	0.067120	0.067314	0.072555	0.070386	0.071577	0.072595	0.077284	
2815	0.068617	0.073431	0.072156	0.066714	0.067401	0.072696	0.067389	0.072221	0.072246	0.077910	
2820	0.068412	0.072636	0.072992	0.068736	0.067220	0.072497	0.067859	0.072166	0.072023	0.076766	
2825	0.070576	0.072389	0.072417	0.069691	0.066273	0.072943	0.068426	0.072770	0.070398	0.076838	
2830	0.070677	0.072551	0.074116	0.069463	0.066052	0.072997	0.068760	0.073499	0.069125	0.075895	
2835	0.070729	0.075214	0.076664	0.070317	0.067553	0.073393	0.070355	0.074055	0.068670	0.077044	
2840	0.069267	0.072391	0.075644	0.070008	0.067884	0.074578	0.069790	0.074783	0.070402	0.075766	
2845	0.068804	0.071996	0.074973	0.069329	0.065737	0.074863	0.068425	0.075773	0.070442	0.074197	
2850	0.066567	0.073379	0.074677	0.070108	0.065984	0.076458	0.068123	0.075203	0.070284	0.074105	
2855	0.066660	0.072809	0.073330	0.068420	0.065827	0.076586	0.070389	0.073267	0.070017	0.073715	
2860	0.066681	0.073890	0.072425	0.070011	0.066685	0.076283	0.072177	0.073128	0.068804	0.075909	
2865	0.066388	0.074072	0.073806	0.070042	0.069502	0.074728	0.072073	0.075266	0.069824	0.074966	
2870	0.068792	0.074414	0.074841	0.069960	0.068139	0.073675	0.071048	0.073655	0.070352	0.075517	
2875	0.069849	0.074927	0.072930	0.069995	0.068140	0.073262	0.072152	0.073620	0.069496	0.074434	
2880	0.071222	0.074522	0.071085	0.070521	0.068845	0.073229	0.073291	0.073972	0.067311	0.074684	
2885	0.071238	0.075665	0.072106	0.070457	0.068476	0.072779	0.073065	0.072622	0.069471	0.074280	
2890	0.072320	0.075837	0.072001	0.069793	0.069735	0.072929	0.072285	0.071660	0.069471	0.073107	
2895	0.073929	0.074269	0.073175	0.071451	0.069883	0.071104	0.072764	0.071759	0.071119	0.072788	
2900	0.072994	0.074681	0.072047	0.071945	0.067617	0.070187	0.070409	0.070523	0.070046	0.073818	
2905	0.073786	0.072855	0.071486	0.071007	0.068188	0.070391	0.070010	0.071613	0.071061	0.074172	
2910	0.074485	0.070888	0.072452	0.068028	0.068816	0.070071	0.069977	0.071565	0.072099	0.073159	
2915	0.073381	0.071166	0.072656	0.067596	0.068879	0.070791	0.071408	0.072886	0.072233	0.074516	
2920	0.073570	0.071847	0.073065	0.069199	0.070484	0.070565	0.072132	0.073072	0.074036	0.074683	
2925	0.076072	0.072997	0.072762	0.068326	0.069639	0.069373	0.071352	0.073968	0.074168	0.074419	
2930	0.076242	0.073365	0.073754	0.067342	0.069195	0.068626	0.072266	0.075309	0.073629	0.075564	
2935	0.073968	0.073046	0.075704	0.068299	0.070681	0.068479	0.073107	0.075288	0.073290	0.073429	
2940	0.074583	0.070192	0.075221	0.068451	0.070323	0.067596	0.071964	0.073984	0.070706	0.073005	
2945	0.073138	0.071359	0.075586	0.066191	0.069314	0.067948	0.072241	0.074455	0.069537	0.071082	
2950	0.074412	0.072671	0.075477	0.066834	0.072578	0.066994	0.073100	0.073712	0.070531	0.070041	
2955	0.074063	0.072727	0.075964	0.068066	0.073632	0.067529	0.072358	0.073315	0.071336	0.070053	
2960	0.073758	0.072823	0.076516	0.066527	0.073724	0.068174	0.070409	0.072843	0.070350	0.070867	
2965	0.072765	0.072899	0.075840	0.069280	0.073122	0.068925	0.069901	0.071247	0.069121	0.071366	
2970	0.073403	0.072873	0.076522	0.068521	0.074231	0.067699	0.069911	0.071054	0.069013	0.073692	
2975	0.073226	0.073628	0.077181	0.069214	0.074251	0.067766	0.070174	0.071178	0.070662	0.072343	
2980	0.070332	0.074324	0.077315	0.067796	0.073100	0.068574	0.070369	0.072068	0.069485	0.072047	
2985	0.070687	0.075414	0.078250	0.067467	0.074224	0.067085	0.071237	0.070969	0.068907	0.073456	
2990	0.071057	0.074108	0.079698	0.068442	0.074358	0.067495	0.068239	0.073129	0.067354	0.075090	
2995	0.070416	0.073367	0.079000	0.067589	0.073237	0.064895	0.068806	0.072929	0.067992	0.075456	
3000	0.070817	0.073487	0.079091	0.067759	0.074086	0.063939	0.068180	0.072519	0.067901	0.074545	
