T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.047179	0.043863	0.042906	0.042944	0.053139	0.045541	0.042408	0.045328	0.049156	0.045389	
2605	0.046687	0.044077	0.043545	0.042339	0.052271	0.043813	0.040304	0.046905	0.049714	0.045375	
2610	0.046652	0.045467	0.042916	0.041281	0.051319	0.043877	0.041619	0.047303	0.047916	0.045872	
2615	0.045720	0.047868	0.044147	0.040573	0.050341	0.045117	0.037292	0.048497	0.049392	0.045308	
2620	0.045567	0.046875	0.043459	0.039671	0.049687	0.045437	0.039460	0.048768	0.050350	0.043855	
2625	0.045633	0.045724	0.045223	0.039063	0.049614	0.043226	0.041072	0.049562	0.050471	0.043141	
2630	0.045290	0.045515	0.045897	0.039678	0.050144	0.044993	0.040582	0.051202	0.049113	0.043342	
2635	0.047673	0.045052	0.044465	0.040996	0.050047	0.046382	0.042471	0.049933	0.047972	0.043213	
2640	0.048070	0.046198	0.045677	0.042249	0.047747	0.044820	0.042448	0.049468	0.045504	0.045028	
2645	0.047872	0.047249	0.045448	0.041797	0.046931	0.045177	0.042905	0.051322	0.047066	0.046151	
2650	0.047926	0.048316	0.045971	0.041254	0.047265	0.046419	0.043744	0.049718	0.044553	0.046822	
2655	0.044554	0.046461	0.046779	0.039559	0.048418	0.046308	0.040590	0.049347	0.042487	0.045011	
2660	0.043888	0.045556	0.046283	0.038867	0.048833	0.046206	0.039731	0.049036	0.040901	0.044461	
2665	0.042987	0.045636	0.047516	0.039130	0.048712	0.047802	0.038984	0.048573	0.042542	0.043700	
2670	0.042161	0.045794	0.047794	0.037934	0.049018	0.049030	0.039571	0.048660	0.043988	0.043319	
2675	0.040509	0.044814	0.048640	0.038999	0.050420	0.049703	0.039512	0.047181	0.043842	0.043391	
2680	0.041218	0.043196	0.049193	0.039393	0.049610	0.048072	0.041330	0.046831	0.043868	0.042375	
2685	0.041672	0.044253	0.048594	0.041892	0.049699	0.046334	0.040097	0.047375	0.042667	0.043139	
2690	0.040232	0.044755	0.048539	0.041319	0.049889	0.046645	0.039917	0.048103	0.040982	0.043299	
2695	0.039786	0.046493	0.048540	0.042260	0.050753	0.045850	0.040686	0.046948	0.041298	0.043935	
2700	0.039998	0.045526	0.048974	0.042890	0.052042	0.046616	0.042773	0.046791	0.042628	0.043085	
2705	0.039757	0.045514	0.050155	0.039963	0.051995	0.045953	0.042947	0.049015	0.043080	0.045632	
2710	0.039158	0.046132	0.050911	0.042697	0.051206	0.044937	0.040902	0.049872	0.043137	0.044274	
2715	0.039974	0.046328	0.049456	0.043627	0.050275	0.043326	0.041781	0.048332	0.043400	0.044034	
2720	0.041088	0.046623	0.048657	0.044579	0.051553	0.043999	0.042231	0.047762	0.044345	0.046571	
2725	0.039264	0.046974	0.048539	0.043659	0.052712	0.045110	0.041794	0.047645	0.042795	0.046405	
2730	0.041333	0.048423	0.048578	0.043746	0.051782	0.045172	0.041770	0.045667	0.043314	0.046529	
2735	0.040978	0.048514	0.049044	0.043884	0.050228	0.046093	0.041947	0.047889	0.043460	0.046603	
2740	0.042096	0.049358	0.047694	0.044576	0.049814	0.047110	0.041506	0.046905	0.045460	0.045262	
2745	0.041963	0.048002	0.049747	0.046473	0.050266	0.047277	0.041603	0.045908	0.046020	0.044109	
2750	0.041741	0.045707	0.050641	0.044864	0.049470	0.049737	0.043485	0.046680	0.048595	0.043847	
2755	0.041691	0.042099	0.051040	0.045230	0.048189	0.050334	0.043466	0.048128	0.047873	0.043575	
2760	0.042737	0.044275	0.050973	0.044175	0.048364	0.050463	0.043642	0.048455	0.047686	0.044535	
2765	0.042649	0.045504	0.051448	0.043997	0.049676	0.053224	0.044246	0.049425	0.047412	0.041771	
2770	0.040836	0.044511	0.052279	0.045533	0.049521	0.050408	0.045692	0.050054	0.046430	0.041392	
2775	0.041692	0.042003	0.051725	0.046237	0.049048	0.051660	0.046823	0.049103	0.045258	0.042979	
2780	0.042407	0.043153	0.050165	0.047567	0.048986	0.051185	0.045575	0.050544	0.046250	0.042561	
2785	0.043448	0.043030	0.049065	0.048715	0.049914	0.049210	0.046475	0.048831	0.046469	0.041708	
2790	0.042700	0.043297	0.048540	0.045814	0.049421	0.048056	0.045624	0.050094	0.047095	0.042093	
2795	0.044699	0.042664	0.049315	0.044536	0.051842	0.048728	0.046815	0.051742	0.049215	0.043485	
2800	0.043882	0.042929	0.050574	0.044889	0.051543	0.049794	0.048518	0.052957	0.049058	0.043568	
2805	0.044041	0.041026	0.051335	0.047731	0.050626	0.051857	0.048662	0.053944	0.048838	0.043740	
2810	0.045062	0.041863	0.049923	0.047187	0.050275	0.052590	0.048592	0.052197	0.048290	0.044152	
2815	0.045126	0.042784	0.049168	0.050695	0.050309	0.051921	0.048783	0.051129	0.049353	0.045710	
2820	0.043574	0.043148	0.046026	0.051856	0.050652	0.051944	0.049643	0.049411	0.048119	0.045106	
2825	0.042670	0.043565	0.047870	0.050722	0.050273	0.050757	0.050233	0.049012	0.048544	0.045325	
2830	0.043544	0.043539	0.048342	0.052933	0.049618	0.049409	0.049752	0.048524	0.046940	0.044589	
2835	0.044530	0.041935	0.049431	0.054917	0.049735	0.050179	0.047294	0.047225	0.046007	0.044582	
2840	0.044046	0.041682	0.048758	0.053917	0.049945	0.052671	0.045269	0.046685	0.046838	0.043693	
2845	0.045404	0.040552	0.049304	0.052919	0.050006	0.052374	0.044011	0.048513	0.045060	0.040927	
2850	0.044071	0.039726	0.048670	0.049920	0.051277	0.052892	0.044390	0.044676	0.044947	0.040960	
2855	0.043828	0.040137	0.049823	0.049665	0.050549	0.053171	0.043253	0.044733	0.045155	0.041104	
2860	0.043778	0.039500	0.049136	0.050871	0.050364	0.052759	0.043813	0.045221	0.044234	0.041324	
2865	0.041769	0.041216	0.047583	0.048914	0.051006	0.053014	0.041557	0.044748	0.046247	0.042782	
2870	0.041446	0.040670	0.048189	0.049229	0.052186	0.053205	0.039367	0.047618	0.044868	0.043338	
2875	0.042754	0.042450	0.051555	0.046976	0.051157	0.054037	0.039690	0.047174	0.046974	0.041954	
2880	0.041848	0.042892	0.051292	0.049227	0.050372	0.055159	0.041452	0.045004	0.044138	0.043583	
2885	0.041645	0.040816	0.051638	0.048263	0.050884	0.052503	0.041396	0.043907	0.045737	0.045600	
2890	0.041587	0.040352	0.050364	0.047951	0.049656	0.051734	0.041165	0.045837	0.047626	0.044818	
2895	0.041192	0.041063	0.050743	0.045835	0.050830	0.049801	0.041014	0.044805	0.047371	0.043275	
2900	0.042249	0.043235	0.051424	0.045935	0.050816	0.050066	0.041594	0.045851	0.046216	0.041821	
2905	0.039399	0.041797	0.049439	0.044623	0.049476	0.049357	0.040365	0.045897	0.045167	0.041439	
2910	0.038979	0.042314	0.049659	0.044180	0.049930	0.049397	0.040565	0.044733	0.046429	0.039990	
2915	0.040353	0.040892	0.050244	0.043032	0.048617	0.050270	0.040893	0.044276	0.046025	0.038323	
2920	0.039443	0.039866	0.049625	0.043865	0.049647	0.050426	0.042791	0.042304	0.046344	0.038916	
2925	0.041251	0.040439	0.051245	0.044321	0.047819	0.051902	0.044955	0.043927	0.045388	0.040413	
2930	0.040428	0.041358	0.048741	0.044642	0.049371	0.050197	0.045881	0.043726	0.043772	0.040240	
2935	0.041357	0.041230	0.050170	0.045936	0.047397	0.048721	0.044123	0.042324	0.045296	0.038958	
2940	0.040968	0.040578	0.049006	0.044945	0.048657	0.049118	0.045828	0.042008	0.044975	0.039512	
2945	0.041074	0.041939	0.046897	0.044354	0.049679	0.049126	0.046222	0.043441	0.046552	0.039856	
2950	0.040336	0.042168	0.046999	0.044736	0.050110	0.049550	0.046926	0.042833	0.046572	0.038580	
2955	0.044773	0.041037	0.048574	0.044854	0.051029	0.047750	0.044411	0.043745	0.046759	0.040522	
2960	0.040930	0.042410	0.047502	0.046492	0.051924	0.048146	0.044106	0.044738	0.046750	0.041000	
2965	0.038840	0.043503	0.047936	0.044921	0.050748	0.047350	0.044045	0.045626	0.046566	0.043873	
2970	0.038331	0.043211	0.048196	0.044406	0.051071	0.047425	0.046227	0.045988	0.045536	0.043605	
2975	0.039029	0.042186	0.047335	0.045875	0.051151	0.047089	0.046533	0.044952	0.046114	0.042201	
2980	0.039542	0.041036	0.045662	0.045509	0.050269	0.047029	0.046912	0.044486	0.046615	0.041781	
2985	0.038992	0.041707	0.044988	0.046226	0.051292	0.046935	0.045961	0.046104	0.048383	0.042727	
2990	0.040600	0.041589	0.045159	0.046759	0.051777	0.046751	0.046272	0.047315	0.048710	0.044727	
2995	0.042662	0.043418	0.046668	0.047423	0.050409	0.046102	0.046932	0.048731	0.047749	0.044364	
3000	0.043890	0.043736	0.045784	0.046200	0.051003	0.048052	0.048268	0.048180	0.048101	0.043676	
