T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.007997	0.011314	0.009439	0.005595	0.006222	0.005213	0.013054	0.010324	0.015877	0.010250	
2605	0.011287	0.007400	0.010713	0.005371	0.006252	0.004269	0.014428	0.008609	0.015283	0.010528	
2610	0.009095	0.007439	0.009492	0.004764	0.006772	0.005904	0.012983	0.007199	0.012136	0.010189	
2615	0.012115	0.007766	0.009432	0.006346	0.005795	0.007221	0.012854	0.008572	0.008534	0.009128	
2620	0.010110	0.010040	0.014433	0.007220	0.004028	0.009971	0.013365	0.012255	0.009932	0.010572	
2625	0.009820	0.013070	0.011877	0.006362	0.006574	0.006265	0.013901	0.009020	0.011716	0.007570	
2630	0.008686	0.011276	0.009646	0.007174	0.005634	0.004622	0.013113	0.010468	0.009679	0.008463	
2635	0.007096	0.011955	0.006617	0.011195	0.005568	0.003802	0.012424	0.012936	0.007616	0.008674	
2640	0.006718	0.012562	0.007656	0.007349	0.006038	0.004636	0.012188	0.013768	0.006165	0.009295	
2645	0.007418	0.010558	0.008282	0.004953	0.006380	0.004965	0.011721	0.010926	0.005563	0.009939	
2650	0.006955	0.013588	0.005748	0.005891	0.006554	0.005902	0.009769	0.011031	0.005758	0.010392	
2655	0.006729	0.012330	0.003766	0.006029	0.007298	0.009308	0.011386	0.014427	0.005881	0.011576	
2660	0.008400	0.011345	0.004887	0.004918	0.007608	0.007647	0.009745	0.012449	0.006106	0.010370	
2665	0.009041	0.009139	0.004716	0.005211	0.008541	0.008546	0.011894	0.011963	0.006672	0.008231	
2670	0.008638	0.009148	0.004402	0.004617	0.006340	0.008788	0.010756	0.005928	0.008657	0.010517	
2675	0.007974	0.011401	0.005700	0.003366	0.006344	0.009139	0.011492	0.008169	0.008561	0.009612	
2680	0.007957	0.012031	0.007631	0.004928	0.010406	0.008916	0.007661	0.006918	0.009370	0.008922	
2685	0.009936	0.014376	0.008783	0.006439	0.009170	0.010925	0.008647	0.006872	0.008239	0.006024	
2690	0.013200	0.013920	0.007996	0.006839	0.007938	0.009937	0.007924	0.008216	0.007751	0.008271	
2695	0.014038	0.014209	0.007673	0.006070	0.007643	0.009671	0.007844	0.009103	0.008214	0.010361	
2700	0.010320	0.015357	0.008275	0.008688	0.008793	0.010202	0.009131	0.008111	0.008374	0.010287	
2705	0.012735	0.013667	0.006876	0.009737	0.006310	0.012818	0.010870	0.009068	0.010027	0.006623	
2710	0.010240	0.014374	0.008821	0.011822	0.006509	0.010486	0.011175	0.009553	0.011621	0.009368	
2715	0.012178	0.011764	0.008202	0.013495	0.006429	0.011568	0.010275	0.006872	0.011889	0.009022	
2720	0.012159	0.013134	0.005488	0.012669	0.008172	0.014419	0.009429	0.010910	0.010528	0.008035	
2725	0.012731	0.011772	0.009600	0.010384	0.010496	0.010030	0.010656	0.008919	0.006664	0.008303	
2730	0.009271	0.010527	0.008577	0.008400	0.009978	0.009720	0.010257	0.006357	0.006628	0.008661	
2735	0.011509	0.011662	0.006878	0.009366	0.010736	0.010360	0.010379	0.006822	0.004656	0.008867	
2740	0.012138	0.010413	0.006727	0.007269	0.008339	0.011047	0.010250	0.008054	0.003890	0.007446	
2745	0.011337	0.011875	0.008367	0.009657	0.009111	0.011956	0.012323	0.008130	0.005015	0.008462	
2750	0.010433	0.010087	0.008160	0.010378	0.009165	0.012063	0.012249	0.008123	0.004668	0.010658	
2755	0.011212	0.011892	0.009045	0.010491	0.008217	0.011315	0.011048	0.006763	0.005039	0.009318	
2760	0.011913	0.011927	0.012095	0.006656	0.008956	0.009025	0.012823	0.009661	0.006008	0.008393	
2765	0.012255	0.011340	0.013545	0.005931	0.009116	0.010066	0.012454	0.007909	0.007317	0.007074	
2770	0.012101	0.010653	0.007870	0.007125	0.006947	0.011621	0.012530	0.008943	0.010310	0.006456	
2775	0.014574	0.010652	0.007300	0.005908	0.007497	0.009716	0.012629	0.008179	0.008414	0.008710	
2780	0.014139	0.012863	0.008627	0.005511	0.005810	0.008367	0.013625	0.007786	0.010219	0.008953	
2785	0.014603	0.013830	0.007210	0.005837	0.006169	0.007473	0.013641	0.006660	0.008488	0.007822	
2790	0.017232	0.014745	0.009913	0.005556	0.007090	0.007404	0.016202	0.006840	0.009872	0.011004	
2795	0.014808	0.013294	0.012393	0.004834	0.007713	0.008833	0.016432	0.007428	0.006522	0.012858	
2800	0.012129	0.015086	0.013110	0.004495	0.007404	0.006810	0.016619	0.008406	0.006262	0.010623	
2805	0.009364	0.014291	0.013320	0.004023	0.008006	0.006132	0.014151	0.008588	0.005357	0.008927	
2810	0.008844	0.013585	0.011841	0.003133	0.010854	0.005846	0.014219	0.009271	0.004655	0.009909	
2815	0.010102	0.014509	0.006989	0.005265	0.007809	0.004694	0.013245	0.011286	0.007890	0.010950	
2820	0.008535	0.014836	0.007206	0.007582	0.005700	0.005724	0.015365	0.009046	0.005960	0.011649	
2825	0.009000	0.015118	0.007747	0.007621	0.006543	0.004969	0.013356	0.008519	0.007808	0.012069	
2830	0.008852	0.014616	0.010315	0.008119	0.005972	0.003865	0.012839	0.010963	0.009622	0.011635	
2835	0.008730	0.015910	0.009088	0.008548	0.005226	0.005418	0.015466	0.008371	0.009113	0.010295	
2840	0.008515	0.013444	0.008779	0.006754	0.005108	0.006958	0.015937	0.007763	0.009333	0.009427	
2845	0.010053	0.011650	0.006152	0.006119	0.005747	0.004836	0.016642	0.011878	0.010467	0.009088	
2850	0.007086	0.011790	0.006542	0.006446	0.007493	0.004826	0.013497	0.011915	0.009864	0.011936	
2855	0.008903	0.010080	0.008650	0.008322	0.007984	0.004493	0.010756	0.013096	0.012149	0.010007	
2860	0.006144	0.009542	0.005398	0.006202	0.007834	0.006457	0.009866	0.011997	0.008505	0.010110	
2865	0.005818	0.008609	0.006562	0.006239	0.008693	0.006352	0.012656	0.012636	0.008186	0.010985	
2870	0.006415	0.010697	0.005430	0.006735	0.009261	0.007584	0.015787	0.017380	0.010524	0.011324	
2875	0.009293	0.008821	0.008151	0.005454	0.006384	0.008623	0.013239	0.014442	0.007394	0.013196	
2880	0.010799	0.009022	0.009215	0.004182	0.008259	0.008677	0.010954	0.011432	0.007955	0.012074	
2885	0.010434	0.008506	0.007663	0.005533	0.008122	0.006714	0.011075	0.013969	0.010479	0.013335	
2890	0.013062	0.006309	0.008942	0.007658	0.012593	0.004066	0.012225	0.016534	0.008862	0.011551	
2895	0.008669	0.008242	0.007803	0.008341	0.008942	0.005758	0.013088	0.014143	0.010906	0.012551	
2900	0.006366	0.007185	0.008530	0.007889	0.007122	0.005305	0.010272	0.012464	0.010547	0.009340	
2905	0.006144	0.006682	0.007880	0.009233	0.009498	0.003978	0.007381	0.010710	0.011733	0.008811	
2910	0.006145	0.009385	0.006451	0.009646	0.012091	0.005798	0.007446	0.012099	0.012237	0.007977	
2915	0.003180	0.009036	0.006593	0.010913	0.012690	0.010309	0.008630	0.009914	0.010985	0.009786	
2920	0.005141	0.006557	0.007257	0.009366	0.012588	0.012825	0.008856	0.010069	0.006983	0.010763	
2925	0.008157	0.005159	0.005476	0.008175	0.013340	0.009810	0.010706	0.008113	0.007307	0.010561	
2930	0.005064	0.005012	0.005173	0.008591	0.011163	0.010264	0.009665	0.007658	0.008080	0.011828	
2935	0.004970	0.006106	0.004575	0.008648	0.008857	0.010494	0.006772	0.005171	0.007631	0.009775	
2940	0.007077	0.006715	0.004320	0.009162	0.008082	0.010049	0.006966	0.006657	0.010507	0.009687	
2945	0.007476	0.008597	0.004315	0.010924	0.010255	0.012779	0.008359	0.008057	0.009472	0.010437	
2950	0.008427	0.008261	0.006611	0.006607	0.014997	0.009125	0.009394	0.007969	0.008190	0.009557	
2955	0.005534	0.008703	0.007752	0.007925	0.013853	0.011456	0.010224	0.008174	0.006090	0.007608	
2960	0.004925	0.009155	0.008292	0.008951	0.017187	0.010904	0.008646	0.008684	0.007805	0.007156	
2965	0.004063	0.009242	0.008344	0.007353	0.012546	0.011865	0.009071	0.008207	0.009469	0.010243	
2970	0.004919	0.008423	0.007531	0.007562	0.010125	0.013653	0.008477	0.007707	0.010088	0.010818	
2975	0.005063	0.009188	0.007676	0.009665	0.007453	0.014248	0.008481	0.010195	0.007930	0.010039	
2980	0.006708	0.007708	0.007739	0.007837	0.010010	0.015146	0.010058	0.009360	0.005643	0.014347	
2985	0.007238	0.008796	0.007258	0.008848	0.009582	0.015152	0.008862	0.009996	0.003801	0.016189	
2990	0.008232	0.011182	0.005237	0.010359	0.008614	0.014452	0.009062	0.009203	0.003822	0.014422	
2995	0.007542	0.009156	0.006049	0.009599	0.008761	0.010682	0.010482	0.007983	0.003837	0.012827	
3000	0.008343	0.009552	0.006468	0.007686	0.008659	0.009062	0.011039	0.009759	0.004493	0.011567	
