T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.054221	0.065101	0.061011	0.058794	0.064229	0.061419	0.057533	0.059248	0.060212	0.057056	
2605	0.054811	0.061583	0.058993	0.057875	0.064490	0.061728	0.057615	0.061886	0.060741	0.058535	
2610	0.053695	0.063339	0.060345	0.060480	0.064873	0.061577	0.058554	0.061846	0.059547	0.057322	
2615	0.053284	0.066504	0.059585	0.061427	0.067207	0.060670	0.060486	0.062247	0.057383	0.058854	
2620	0.054625	0.066530	0.060780	0.062505	0.065887	0.062581	0.061964	0.060749	0.057157	0.059973	
2625	0.057443	0.066385	0.060123	0.061539	0.065469	0.063068	0.061713	0.061738	0.056131	0.060455	
2630	0.057634	0.066823	0.061638	0.062269	0.065877	0.064924	0.060761	0.061864	0.056324	0.059918	
2635	0.058238	0.063354	0.060522	0.061789	0.065076	0.066997	0.061234	0.062597	0.059121	0.060932	
2640	0.058235	0.060467	0.059571	0.061244	0.065876	0.065394	0.061279	0.061436	0.059946	0.060163	
2645	0.057560	0.062311	0.058670	0.060929	0.064441	0.066490	0.060849	0.061234	0.057944	0.060724	
2650	0.056023	0.063829	0.057825	0.060627	0.065025	0.065535	0.062673	0.060298	0.058117	0.064396	
2655	0.057355	0.063700	0.058634	0.059340	0.063600	0.066269	0.064206	0.060126	0.059832	0.065003	
2660	0.057910	0.064881	0.056767	0.061184	0.063092	0.066079	0.064135	0.061651	0.058544	0.066846	
2665	0.057574	0.063315	0.055867	0.059122	0.063338	0.066411	0.063338	0.060927	0.058280	0.068037	
2670	0.058331	0.064278	0.056912	0.058394	0.064292	0.065351	0.063489	0.060850	0.060043	0.066228	
2675	0.058051	0.062836	0.058330	0.059304	0.064022	0.063919	0.065240	0.060007	0.059478	0.067066	
2680	0.056060	0.060888	0.060765	0.060572	0.063377	0.065019	0.065842	0.058144	0.059743	0.064721	
2685	0.058617	0.060709	0.061983	0.059938	0.062564	0.064542	0.064675	0.056785	0.058158	0.064074	
2690	0.058690	0.060287	0.065296	0.059645	0.060270	0.065522	0.064863	0.058370	0.060606	0.062551	
2695	0.059662	0.061394	0.064986	0.059090	0.061761	0.065573	0.063411	0.061110	0.060763	0.062404	
2700	0.059135	0.060757	0.063668	0.058034	0.061737	0.064107	0.061650	0.060667	0.060745	0.059904	
2705	0.058609	0.058694	0.064230	0.060174	0.059707	0.062878	0.062170	0.059843	0.061640	0.059021	
2710	0.057335	0.060389	0.064275	0.059206	0.060145	0.063748	0.059706	0.060990	0.060807	0.059794	
2715	0.059758	0.057948	0.064793	0.061277	0.057621	0.063757	0.060890	0.060212	0.059563	0.062377	
2720	0.059622	0.055935	0.065711	0.059016	0.059527	0.063757	0.060322	0.060208	0.058484	0.062082	
2725	0.059009	0.057377	0.067050	0.058539	0.059526	0.064663	0.059289	0.060700	0.061654	0.061699	
2730	0.058613	0.055867	0.064714	0.058040	0.059841	0.065194	0.058014	0.060691	0.063709	0.062032	
2735	0.058345	0.053570	0.063723	0.059638	0.059776	0.063418	0.060687	0.059894	0.061028	0.060323	
2740	0.060060	0.052516	0.066649	0.059666	0.059783	0.062180	0.061397	0.060640	0.061490	0.058572	
2745	0.060366	0.051048	0.066186	0.059307	0.061531	0.063397	0.062640	0.061866	0.062679	0.055530	
2750	0.056432	0.051375	0.066156	0.059641	0.060619	0.063584	0.061584	0.062273	0.062961	0.058067	
2755	0.057641	0.053278	0.067914	0.058818	0.062171	0.063490	0.061121	0.063542	0.063210	0.056501	
2760	0.056495	0.054031	0.067673	0.057817	0.061120	0.062416	0.059024	0.064294	0.064872	0.058214	
2765	0.055359	0.056036	0.066269	0.056244	0.060933	0.061610	0.059569	0.064416	0.064717	0.059449	
2770	0.055542	0.056533	0.066041	0.056934	0.062516	0.060751	0.060940	0.063496	0.062103	0.061552	
2775	0.054449	0.058522	0.069476	0.058976	0.062263	0.062475	0.061231	0.063705	0.059632	0.059866	
2780	0.055567	0.060129	0.070161	0.058318	0.062406	0.059640	0.061788	0.064378	0.057709	0.058876	
2785	0.058510	0.059744	0.069183	0.059027	0.061410	0.058982	0.059805	0.064280	0.058846	0.058997	
2790	0.056355	0.059362	0.070111	0.059592	0.060394	0.058274	0.061657	0.063439	0.059749	0.059670	
2795	0.055715	0.060864	0.067348	0.058408	0.060539	0.057287	0.062329	0.063513	0.059975	0.061060	
2800	0.055436	0.063835	0.065820	0.057086	0.059931	0.057407	0.063165	0.062825	0.058162	0.060957	
2805	0.058904	0.063727	0.063294	0.055462	0.060826	0.060326	0.062336	0.062667	0.058871	0.061364	
2810	0.058406	0.064489	0.064740	0.057066	0.060280	0.058422	0.062152	0.061784	0.057680	0.058297	
2815	0.057761	0.065039	0.065230	0.058396	0.059526	0.058288	0.060700	0.062092	0.057729	0.059332	
2820	0.055826	0.063959	0.063948	0.057792	0.059322	0.060940	0.060841	0.062907	0.055801	0.060784	
2825	0.058221	0.062958	0.064533	0.058192	0.058402	0.061642	0.061174	0.064309	0.056400	0.059513	
2830	0.059195	0.061185	0.065229	0.057449	0.060337	0.059535	0.059011	0.062625	0.056801	0.061043	
2835	0.062609	0.062248	0.062780	0.058892	0.062231	0.060153	0.059152	0.063297	0.057804	0.059543	
2840	0.062197	0.061950	0.059258	0.059556	0.060595	0.059366	0.057875	0.065146	0.059204	0.059930	
2845	0.061335	0.061020	0.059624	0.060297	0.057662	0.060819	0.058251	0.063434	0.059617	0.059976	
2850	0.060312	0.061375	0.058057	0.059894	0.056716	0.062419	0.057725	0.064970	0.060629	0.060572	
2855	0.062682	0.061818	0.060328	0.058989	0.058091	0.062544	0.058823	0.066857	0.060579	0.061761	
2860	0.062789	0.061293	0.059554	0.059713	0.059365	0.062432	0.055866	0.068240	0.060451	0.064567	
2865	0.063617	0.060620	0.059181	0.059452	0.059163	0.063682	0.056632	0.067087	0.061161	0.066560	
2870	0.061409	0.061748	0.059414	0.059262	0.058079	0.064374	0.056717	0.066761	0.061792	0.066640	
2875	0.062422	0.063087	0.058251	0.057916	0.058085	0.065329	0.057921	0.065533	0.061773	0.064725	
2880	0.062311	0.060658	0.055147	0.057025	0.059045	0.067522	0.057379	0.066520	0.061644	0.063674	
2885	0.062325	0.059319	0.053833	0.055224	0.058606	0.067469	0.055052	0.065989	0.063610	0.062136	
2890	0.060805	0.056321	0.054830	0.054426	0.060624	0.065884	0.056045	0.064593	0.065968	0.061934	
2895	0.057427	0.056541	0.054310	0.055443	0.065159	0.066609	0.054250	0.063870	0.063194	0.060742	
2900	0.056645	0.056515	0.053927	0.055390	0.068935	0.065907	0.055158	0.064434	0.062658	0.062977	
2905	0.054769	0.057386	0.055273	0.055557	0.068175	0.066722	0.056705	0.065564	0.064812	0.061534	
2910	0.054103	0.055602	0.055027	0.055197	0.068080	0.065581	0.056052	0.065244	0.065726	0.062094	
2915	0.054999	0.055232	0.054862	0.057628	0.070050	0.066549	0.057555	0.066155	0.064828	0.061218	
2920	0.055018	0.056617	0.054552	0.057241	0.071292	0.066616	0.058082	0.065240	0.065789	0.061188	
2925	0.055197	0.056949	0.054381	0.060453	0.071773	0.064497	0.058707	0.064662	0.063509	0.062659	
2930	0.054030	0.056944	0.054792	0.060700	0.071001	0.066604	0.057672	0.064545	0.063187	0.061565	
2935	0.056582	0.056896	0.055884	0.061934	0.070738	0.067127	0.057546	0.063366	0.062902	0.063148	
2940	0.058580	0.057309	0.054962	0.062110	0.073229	0.064618	0.059009	0.065250	0.063345	0.062723	
2945	0.058709	0.058248	0.054676	0.060255	0.070703	0.063646	0.059153	0.065064	0.064507	0.061842	
2950	0.062239	0.059697	0.054559	0.059731	0.069446	0.062932	0.060444	0.066864	0.062407	0.062712	
2955	0.063061	0.062930	0.054119	0.061212	0.070455	0.065651	0.060240	0.065331	0.065375	0.060386	
2960	0.063813	0.062835	0.053297	0.061960	0.069348	0.066331	0.060139	0.063782	0.065678	0.060304	
2965	0.064329	0.061279	0.053863	0.062592	0.068236	0.065640	0.061223	0.063854	0.063519	0.059928	
2970	0.061721	0.061345	0.052683	0.060845	0.069228	0.064700	0.060452	0.063973	0.061193	0.061648	
2975	0.061452	0.060706	0.055872	0.060078	0.068584	0.066175	0.060280	0.064833	0.062350	0.059564	
2980	0.058414	0.061212	0.058136	0.061165	0.066710	0.064452	0.060693	0.065088	0.063181	0.060728	
2985	0.060039	0.059396	0.060120	0.061417	0.068231	0.064865	0.061369	0.063843	0.062871	0.060451	
2990	0.059935	0.057537	0.059059	0.057582	0.068870	0.064869	0.061321	0.062613	0.062917	0.058597	
2995	0.060176	0.057662	0.057446	0.057534	0.067091	0.064696	0.061598	0.059468	0.064246	0.057894	
3000	0.060618	0.058155	0.057232	0.057651	0.066044	0.062846	0.063238	0.058394	0.061738	0.058867	
