T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.068266	0.059215	0.058635	0.061035	0.060784	0.065915	0.059876	0.058056	0.063579	0.065104	
2605	0.067698	0.056570	0.060976	0.058257	0.061917	0.064131	0.061329	0.058053	0.063158	0.063687	
2610	0.065416	0.055564	0.062096	0.059271	0.061517	0.062446	0.061941	0.057105	0.062687	0.062276	
2615	0.065745	0.057138	0.064001	0.060449	0.063667	0.059769	0.064964	0.056156	0.062302	0.062212	
2620	0.067553	0.057199	0.063104	0.061676	0.065596	0.059659	0.062689	0.059080	0.062221	0.061309	
2625	0.068516	0.056819	0.063888	0.061326	0.066592	0.060743	0.063267	0.059042	0.061486	0.060718	
2630	0.066212	0.056627	0.063747	0.061558	0.064733	0.060314	0.061469	0.057745	0.059733	0.063580	
2635	0.064838	0.054584	0.063662	0.062029	0.065270	0.061077	0.061362	0.058608	0.060437	0.063457	
2640	0.063276	0.052370	0.063716	0.061097	0.064431	0.059977	0.061102	0.058172	0.060256	0.066966	
2645	0.061635	0.053002	0.060993	0.058677	0.064748	0.060713	0.059732	0.056775	0.060521	0.067614	
2650	0.063138	0.055590	0.058857	0.058885	0.062419	0.061966	0.062131	0.056937	0.062939	0.067541	
2655	0.063505	0.055752	0.055992	0.058682	0.062427	0.062021	0.061910	0.058044	0.062602	0.066082	
2660	0.065625	0.055826	0.053488	0.059579	0.061617	0.060722	0.062307	0.059477	0.058280	0.067284	
2665	0.064900	0.055303	0.053138	0.060461	0.059978	0.063409	0.061047	0.062084	0.058673	0.066631	
2670	0.062319	0.056291	0.053223	0.060841	0.059175	0.062064	0.060826	0.063054	0.060262	0.064107	
2675	0.061642	0.056471	0.053215	0.061240	0.061287	0.062118	0.061658	0.061454	0.059170	0.064405	
2680	0.059588	0.056502	0.053789	0.062141	0.064084	0.061623	0.062437	0.061530	0.059438	0.061554	
2685	0.059523	0.056908	0.055861	0.063615	0.064334	0.059796	0.062310	0.060587	0.058943	0.060985	
2690	0.057756	0.057096	0.057461	0.064695	0.063912	0.059912	0.060709	0.060149	0.059747	0.059307	
2695	0.058962	0.059207	0.057719	0.064071	0.067989	0.059460	0.059663	0.059350	0.060316	0.059707	
2700	0.059671	0.060397	0.058758	0.063721	0.066969	0.059225	0.061916	0.059514	0.057954	0.058977	
2705	0.058916	0.060435	0.060170	0.064447	0.065507	0.058279	0.063123	0.059099	0.057827	0.057620	
2710	0.061516	0.063550	0.059958	0.065589	0.065297	0.059262	0.061705	0.060702	0.056358	0.058132	
2715	0.063038	0.064052	0.060701	0.063799	0.064997	0.059769	0.061662	0.060001	0.053993	0.058129	
2720	0.061942	0.064726	0.062116	0.060780	0.066283	0.058538	0.061305	0.058555	0.054291	0.059614	
2725	0.062225	0.064127	0.062357	0.061923	0.064693	0.060123	0.059598	0.057738	0.056002	0.060148	
2730	0.062577	0.060818	0.060204	0.062227	0.065809	0.059204	0.058896	0.060840	0.056868	0.060180	
2735	0.062407	0.060042	0.059669	0.063626	0.064646	0.057838	0.059281	0.059638	0.054805	0.059540	
2740	0.063698	0.059747	0.061839	0.066021	0.064205	0.056586	0.059151	0.061474	0.056948	0.060667	
2745	0.064627	0.059662	0.061662	0.065111	0.066218	0.057196	0.060847	0.062273	0.055902	0.059858	
2750	0.064547	0.058486	0.059381	0.065309	0.064860	0.056427	0.059632	0.062579	0.054942	0.061382	
2755	0.063894	0.062499	0.059554	0.065687	0.066034	0.055947	0.059015	0.061567	0.055881	0.060759	
2760	0.060552	0.065283	0.058656	0.065310	0.063549	0.055932	0.059521	0.060717	0.056372	0.061193	
2765	0.061762	0.066684	0.061447	0.065985	0.063371	0.056638	0.058497	0.060723	0.056175	0.060788	
2770	0.059873	0.069223	0.062170	0.067221	0.063011	0.059827	0.059459	0.060406	0.056708	0.060028	
2775	0.060362	0.070780	0.063494	0.068828	0.059615	0.061347	0.059669	0.061501	0.056242	0.059937	
2780	0.061933	0.069909	0.064344	0.069692	0.057991	0.061380	0.060828	0.059876	0.055566	0.059999	
2785	0.062748	0.067584	0.064945	0.070630	0.058386	0.062095	0.061454	0.060332	0.056937	0.060791	
2790	0.058497	0.068059	0.066058	0.070686	0.057099	0.060410	0.062722	0.061976	0.057856	0.060195	
2795	0.057645	0.067370	0.067983	0.069107	0.058081	0.060900	0.063194	0.060675	0.058239	0.060290	
2800	0.058192	0.069013	0.065760	0.066341	0.058051	0.061511	0.062868	0.061014	0.058365	0.062504	
2805	0.061440	0.069263	0.065313	0.063266	0.057629	0.063609	0.063083	0.058900	0.058750	0.064433	
2810	0.063399	0.070087	0.064662	0.065801	0.058645	0.060433	0.060134	0.059564	0.059602	0.064272	
2815	0.062415	0.072909	0.065895	0.065032	0.057475	0.059798	0.060695	0.059740	0.063525	0.063386	
2820	0.060581	0.070118	0.065051	0.062132	0.057860	0.060334	0.059586	0.061064	0.064296	0.062422	
2825	0.060441	0.066253	0.065878	0.061076	0.057188	0.060282	0.061329	0.060818	0.062239	0.061321	
2830	0.062433	0.066590	0.067001	0.060995	0.055706	0.059224	0.061227	0.061991	0.062189	0.063620	
2835	0.065965	0.067408	0.066690	0.062737	0.055412	0.059380	0.063114	0.061143	0.061831	0.061495	
2840	0.064593	0.068550	0.064160	0.064294	0.054447	0.058891	0.063385	0.059580	0.063882	0.060951	
2845	0.062444	0.069598	0.064656	0.065515	0.051978	0.060787	0.063470	0.059547	0.062356	0.061181	
2850	0.060953	0.071444	0.064167	0.064353	0.050993	0.061534	0.061930	0.058777	0.062349	0.062278	
2855	0.062088	0.071701	0.064707	0.063177	0.049828	0.059220	0.061057	0.058713	0.063951	0.064541	
2860	0.062789	0.070019	0.064773	0.063911	0.051294	0.060944	0.059549	0.060075	0.063990	0.065168	
2865	0.065590	0.068207	0.066520	0.064714	0.051642	0.059522	0.059287	0.059535	0.062119	0.064907	
2870	0.062966	0.071718	0.066811	0.065614	0.050492	0.059024	0.059984	0.058803	0.062722	0.066684	
2875	0.062295	0.071132	0.066877	0.065199	0.048701	0.063362	0.061229	0.060181	0.063290	0.067119	
2880	0.061906	0.070358	0.067769	0.065397	0.048050	0.064676	0.061772	0.060601	0.062869	0.066115	
2885	0.062196	0.068054	0.068467	0.065199	0.046338	0.063553	0.063272	0.058627	0.064582	0.066376	
2890	0.062067	0.066405	0.065406	0.062902	0.047184	0.061794	0.063883	0.057983	0.066154	0.067744	
2895	0.060789	0.067163	0.067854	0.064291	0.047880	0.060265	0.061009	0.059173	0.064320	0.064925	
2900	0.061935	0.066254	0.067474	0.063081	0.048314	0.058918	0.062591	0.057050	0.066182	0.065736	
2905	0.060066	0.063352	0.066844	0.061933	0.048422	0.060081	0.061270	0.055827	0.065598	0.064876	
2910	0.059631	0.060814	0.065790	0.062014	0.051378	0.060220	0.059297	0.056442	0.064666	0.065631	
2915	0.062276	0.060865	0.065506	0.062403	0.051354	0.060479	0.061654	0.058126	0.066074	0.063718	
2920	0.063649	0.061910	0.064411	0.059580	0.051197	0.062077	0.063764	0.057468	0.066830	0.064634	
2925	0.062837	0.062198	0.062120	0.059262	0.051074	0.060552	0.062497	0.057627	0.067739	0.068786	
2930	0.060710	0.060427	0.063006	0.061284	0.051120	0.060873	0.061332	0.057575	0.066759	0.069011	
2935	0.062147	0.060901	0.062599	0.063763	0.053598	0.063093	0.063702	0.056611	0.069122	0.069322	
2940	0.064283	0.060494	0.062221	0.065194	0.054201	0.063888	0.064110	0.057178	0.069434	0.069320	
2945	0.062979	0.058873	0.060159	0.065067	0.054641	0.062902	0.063744	0.058899	0.070511	0.068238	
2950	0.065005	0.059664	0.059509	0.066352	0.053200	0.062908	0.062394	0.061109	0.071959	0.067017	
2955	0.063278	0.062818	0.057321	0.068586	0.054282	0.062720	0.061089	0.060965	0.071698	0.067011	
2960	0.064086	0.063459	0.055232	0.067108	0.055582	0.061810	0.061966	0.059334	0.073131	0.065521	
2965	0.066235	0.063493	0.055353	0.067887	0.056621	0.063475	0.061444	0.057285	0.073647	0.064728	
2970	0.064185	0.064646	0.055968	0.064809	0.058619	0.062002	0.059807	0.057727	0.070996	0.065262	
2975	0.063277	0.067758	0.055737	0.065321	0.056040	0.062929	0.061596	0.056219	0.069885	0.062972	
2980	0.062003	0.068819	0.057657	0.062804	0.055547	0.062219	0.062935	0.055161	0.071357	0.065061	
2985	0.063661	0.068151	0.059641	0.064520	0.054441	0.062456	0.061505	0.054475	0.071442	0.065471	
2990	0.063860	0.069461	0.059976	0.063942	0.054971	0.061764	0.059884	0.053887	0.072725	0.062357	
2995	0.064266	0.067194	0.059515	0.064322	0.055508	0.061466	0.061246	0.050623	0.074139	0.061777	
3000	0.063392	0.066116	0.058584	0.065448	0.056952	0.062055	0.062711	0.050033	0.070322	0.062702	
