T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.051929	0.047804	0.047501	0.045193	0.057578	0.051410	0.050563	0.050430	0.045500	0.053572	
2605	0.048452	0.046176	0.046749	0.044113	0.056480	0.050361	0.048871	0.052057	0.044373	0.051732	
2610	0.047624	0.046923	0.047851	0.045058	0.057110	0.049128	0.047167	0.052510	0.044600	0.049641	
2615	0.049268	0.048133	0.047001	0.045235	0.056168	0.049084	0.050666	0.051498	0.045614	0.051499	
2620	0.048311	0.047027	0.047502	0.043938	0.054507	0.051340	0.051227	0.050714	0.045234	0.049808	
2625	0.048320	0.047663	0.047394	0.043275	0.053092	0.052892	0.052652	0.051321	0.045204	0.049787	
2630	0.048908	0.049754	0.046848	0.044052	0.054781	0.053771	0.053560	0.050958	0.045335	0.048998	
2635	0.047905	0.051475	0.045211	0.043628	0.053604	0.054167	0.053447	0.049660	0.043701	0.050982	
2640	0.045921	0.053046	0.047310	0.044015	0.053661	0.053768	0.052713	0.047493	0.043384	0.050938	
2645	0.046103	0.052619	0.046127	0.047045	0.054572	0.051369	0.053007	0.048547	0.043296	0.051994	
2650	0.046397	0.052291	0.043104	0.046170	0.053337	0.049845	0.052976	0.047643	0.042998	0.051706	
2655	0.044965	0.053810	0.044303	0.045498	0.052520	0.048443	0.054404	0.048281	0.043686	0.048346	
2660	0.043888	0.054868	0.044107	0.044360	0.054067	0.048077	0.052771	0.047759	0.045863	0.049207	
2665	0.043231	0.055668	0.044669	0.044272	0.052157	0.049380	0.052685	0.044744	0.045014	0.052442	
2670	0.043262	0.056533	0.046067	0.043807	0.052596	0.049110	0.053866	0.046619	0.045552	0.051652	
2675	0.043641	0.055887	0.046869	0.044318	0.051468	0.050649	0.054094	0.047363	0.046885	0.051252	
2680	0.044302	0.058200	0.045902	0.045460	0.049703	0.050123	0.055335	0.045529	0.048640	0.050083	
2685	0.045051	0.058688	0.045064	0.046126	0.051058	0.048025	0.055968	0.049527	0.049191	0.048467	
2690	0.045781	0.059149	0.046056	0.046369	0.052839	0.044520	0.055149	0.049922	0.049330	0.048488	
2695	0.045278	0.059718	0.045538	0.047606	0.053141	0.044880	0.055221	0.048982	0.046249	0.046965	
2700	0.043124	0.057731	0.045495	0.046826	0.052070	0.044209	0.054534	0.050200	0.046510	0.045132	
2705	0.041821	0.057257	0.047917	0.048437	0.051428	0.045740	0.054761	0.049706	0.046417	0.043610	
2710	0.044344	0.057517	0.048434	0.046918	0.050725	0.045350	0.054517	0.047492	0.046675	0.046299	
2715	0.043519	0.053635	0.048175	0.047419	0.050275	0.046010	0.053775	0.048038	0.046831	0.045114	
2720	0.042023	0.052946	0.049978	0.045711	0.049674	0.045568	0.051754	0.046577	0.046693	0.042204	
2725	0.040567	0.049857	0.051882	0.046729	0.047710	0.046712	0.050211	0.046345	0.047930	0.043148	
2730	0.039001	0.046767	0.052004	0.044338	0.048867	0.046747	0.051421	0.045093	0.047884	0.044175	
2735	0.039121	0.047597	0.051152	0.046515	0.048839	0.047532	0.049966	0.043467	0.046044	0.042010	
2740	0.040292	0.048523	0.051718	0.048559	0.048367	0.049819	0.048326	0.043734	0.047361	0.043887	
2745	0.040829	0.046726	0.050157	0.050617	0.049356	0.049415	0.045674	0.043383	0.046908	0.045363	
2750	0.041028	0.046036	0.049635	0.052106	0.048666	0.051666	0.044363	0.045958	0.046612	0.045243	
2755	0.040641	0.045904	0.051048	0.053520	0.048015	0.054719	0.044444	0.045575	0.048427	0.046366	
2760	0.044356	0.045897	0.053279	0.053506	0.048754	0.056056	0.043972	0.047196	0.050520	0.045192	
2765	0.047963	0.045386	0.052986	0.053642	0.048347	0.054041	0.044724	0.047191	0.050603	0.043896	
2770	0.049087	0.043869	0.053137	0.055947	0.049005	0.055571	0.044020	0.046873	0.051985	0.043457	
2775	0.050531	0.044938	0.054301	0.057604	0.047733	0.056629	0.045322	0.047419	0.050992	0.043150	
2780	0.050880	0.047037	0.053118	0.055634	0.046914	0.056132	0.046102	0.048252	0.051385	0.042872	
2785	0.050977	0.047962	0.051958	0.055358	0.047489	0.055292	0.045912	0.046832	0.050518	0.045133	
2790	0.050504	0.046888	0.050607	0.054053	0.048133	0.053921	0.049993	0.048756	0.050740	0.046613	
2795	0.048829	0.050785	0.051865	0.053128	0.050439	0.053089	0.048233	0.048875	0.050877	0.045492	
2800	0.048569	0.051178	0.050316	0.052308	0.051468	0.051633	0.046555	0.051025	0.051742	0.044663	
2805	0.046949	0.051926	0.050581	0.052556	0.052813	0.051884	0.046714	0.050905	0.051601	0.045908	
2810	0.046977	0.052301	0.049776	0.051545	0.053748	0.050333	0.050147	0.054304	0.051545	0.044480	
2815	0.044385	0.052765	0.049703	0.051304	0.055727	0.049495	0.049644	0.054575	0.050538	0.044937	
2820	0.044257	0.053284	0.049687	0.052198	0.056768	0.050046	0.049539	0.054591	0.050115	0.046589	
2825	0.042650	0.053716	0.048746	0.052037	0.054559	0.048736	0.048824	0.053890	0.050758	0.047596	
2830	0.045426	0.052577	0.046815	0.050641	0.054279	0.049721	0.047926	0.053147	0.052239	0.047176	
2835	0.044864	0.054427	0.047377	0.049493	0.054771	0.046880	0.046659	0.053506	0.053129	0.047459	
2840	0.047060	0.052989	0.046471	0.049684	0.052572	0.050096	0.047694	0.053804	0.052090	0.047830	
2845	0.048168	0.053356	0.047670	0.049282	0.052844	0.050195	0.046540	0.055863	0.053351	0.045144	
2850	0.050009	0.053091	0.050162	0.047483	0.052087	0.050245	0.046416	0.056863	0.052516	0.046751	
2855	0.048538	0.051340	0.051660	0.046460	0.051704	0.048233	0.046221	0.057273	0.053167	0.045371	
2860	0.047131	0.049917	0.053240	0.046217	0.051805	0.046865	0.048056	0.057725	0.053237	0.046518	
2865	0.046749	0.049393	0.053945	0.046446	0.050875	0.043938	0.047733	0.057940	0.053489	0.045082	
2870	0.047657	0.045475	0.055041	0.047025	0.052073	0.042528	0.048972	0.055559	0.054690	0.043102	
2875	0.046730	0.045784	0.054923	0.045710	0.049490	0.042104	0.047144	0.056025	0.052708	0.044215	
2880	0.046415	0.045861	0.051466	0.043899	0.049312	0.042855	0.047831	0.056288	0.051415	0.044872	
2885	0.046723	0.046040	0.053940	0.042651	0.048973	0.042839	0.048596	0.056658	0.051378	0.044304	
2890	0.047999	0.045959	0.051563	0.043911	0.048046	0.043016	0.048836	0.056086	0.052193	0.046505	
2895	0.046532	0.044445	0.052443	0.043375	0.046310	0.047252	0.047244	0.055131	0.054952	0.048814	
2900	0.047113	0.042640	0.048713	0.041551	0.045752	0.047491	0.049165	0.054969	0.055920	0.050282	
2905	0.047358	0.040609	0.046824	0.041622	0.045788	0.048175	0.051644	0.054905	0.052964	0.052068	
2910	0.047065	0.042147	0.046651	0.041947	0.046014	0.050334	0.051040	0.056055	0.051288	0.051211	
2915	0.048880	0.042089	0.047530	0.039290	0.043134	0.048394	0.049213	0.056731	0.052508	0.051133	
2920	0.050558	0.041587	0.048683	0.036857	0.043092	0.047083	0.048453	0.056673	0.054625	0.050819	
2925	0.050622	0.041498	0.049487	0.036299	0.045412	0.046184	0.046942	0.058180	0.055422	0.050905	
2930	0.047281	0.042442	0.047750	0.035715	0.045541	0.044992	0.048712	0.056705	0.055948	0.053317	
2935	0.048705	0.043788	0.048522	0.034906	0.045942	0.044655	0.049000	0.056190	0.055212	0.052306	
2940	0.048929	0.046124	0.046170	0.038021	0.046418	0.044833	0.048050	0.056848	0.055390	0.051451	
2945	0.049205	0.044828	0.046179	0.038662	0.045215	0.045876	0.048241	0.058403	0.055273	0.053426	
2950	0.049943	0.048125	0.047028	0.038422	0.048583	0.049407	0.048159	0.061304	0.053944	0.054789	
2955	0.050609	0.047760	0.048287	0.038526	0.048425	0.049787	0.047188	0.062916	0.053806	0.056078	
2960	0.048962	0.051117	0.048789	0.038537	0.046380	0.050540	0.045462	0.060260	0.054152	0.054885	
2965	0.049086	0.050312	0.048691	0.039859	0.046967	0.050318	0.045716	0.060866	0.053659	0.056038	
2970	0.049603	0.053060	0.049910	0.042078	0.046530	0.047144	0.045582	0.060334	0.052860	0.056596	
2975	0.048826	0.055541	0.049359	0.041480	0.047647	0.048296	0.047387	0.060311	0.054092	0.055436	
2980	0.047874	0.055934	0.049480	0.043088	0.047341	0.046494	0.044426	0.058334	0.053835	0.055736	
2985	0.047031	0.057421	0.049074	0.043169	0.048816	0.046860	0.043243	0.056505	0.054210	0.054845	
2990	0.047821	0.056031	0.047287	0.044511	0.048870	0.049491	0.042899	0.054316	0.051254	0.055371	
2995	0.045596	0.054864	0.049078	0.043897	0.047836	0.047081	0.043984	0.054325	0.050049	0.054261	
3000	0.045211	0.054995	0.049490	0.044286	0.048366	0.047338	0.044949	0.052667	0.052767	0.054274	
