T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.054762	0.043485	0.047127	0.043795	0.042615	0.049065	0.047450	0.051212	0.045292	0.056603	
2605	0.053195	0.042441	0.047594	0.044969	0.041333	0.049860	0.046416	0.050773	0.046503	0.056753	
2610	0.052557	0.044315	0.046146	0.047902	0.042816	0.050750	0.046175	0.050033	0.044472	0.054130	
2615	0.053355	0.043547	0.045676	0.047330	0.044611	0.051202	0.048390	0.050296	0.044502	0.052314	
2620	0.053936	0.043822	0.045017	0.048578	0.044353	0.052522	0.048375	0.049353	0.041565	0.049661	
2625	0.052418	0.042996	0.045261	0.048753	0.041883	0.052533	0.048737	0.049440	0.041729	0.048009	
2630	0.051518	0.045389	0.045149	0.051114	0.042670	0.054004	0.050136	0.048587	0.042953	0.047104	
2635	0.052543	0.046685	0.044581	0.051786	0.041266	0.054881	0.050184	0.047413	0.042810	0.047130	
2640	0.051024	0.047550	0.045265	0.049522	0.042183	0.057602	0.048661	0.046430	0.042873	0.045110	
2645	0.050402	0.047449	0.044091	0.051899	0.042790	0.055135	0.047923	0.047033	0.043332	0.044630	
2650	0.052221	0.047795	0.043622	0.050965	0.042834	0.052551	0.045412	0.046705	0.040819	0.043755	
2655	0.051809	0.048216	0.044693	0.051136	0.042579	0.052096	0.046205	0.047951	0.041176	0.043087	
2660	0.052035	0.048826	0.044920	0.050889	0.043604	0.052992	0.047850	0.048119	0.043097	0.044964	
2665	0.051527	0.050409	0.043449	0.050527	0.042536	0.055013	0.047722	0.047084	0.041158	0.048057	
2670	0.050559	0.049598	0.042979	0.048672	0.043815	0.053579	0.047720	0.046990	0.042693	0.046227	
2675	0.050073	0.049073	0.043390	0.050557	0.042917	0.050583	0.046382	0.048733	0.044024	0.045307	
2680	0.051840	0.049519	0.042528	0.048510	0.043425	0.049943	0.047795	0.051422	0.045209	0.043326	
2685	0.049894	0.050382	0.043050	0.047971	0.044495	0.049724	0.045959	0.052971	0.045843	0.041294	
2690	0.048222	0.050649	0.042619	0.048430	0.046331	0.047256	0.047117	0.054275	0.047665	0.041674	
2695	0.048543	0.052122	0.043187	0.047695	0.048011	0.046522	0.045085	0.052238	0.045662	0.041809	
2700	0.048208	0.051325	0.044631	0.046049	0.047304	0.043709	0.044410	0.051723	0.048115	0.043501	
2705	0.047945	0.048775	0.044722	0.044250	0.048325	0.045075	0.043270	0.050490	0.050459	0.045906	
2710	0.048271	0.048575	0.048282	0.045696	0.046430	0.043169	0.043140	0.050023	0.051299	0.049002	
2715	0.047348	0.047801	0.048290	0.046000	0.046362	0.042644	0.044148	0.049145	0.051278	0.048260	
2720	0.048763	0.049397	0.047266	0.046073	0.047181	0.043044	0.042651	0.047335	0.050920	0.047614	
2725	0.047238	0.048463	0.049566	0.047423	0.047450	0.042807	0.044314	0.046870	0.050376	0.046884	
2730	0.047615	0.048470	0.050548	0.049612	0.049080	0.043828	0.046320	0.044083	0.054038	0.048914	
2735	0.046258	0.048003	0.051753	0.050095	0.047836	0.044157	0.045288	0.043035	0.050445	0.047831	
2740	0.046789	0.049235	0.049604	0.051631	0.046292	0.045322	0.045414	0.043632	0.052359	0.047396	
2745	0.045534	0.047482	0.048608	0.051690	0.046849	0.043433	0.044951	0.045910	0.050542	0.048162	
2750	0.046819	0.046506	0.050397	0.051969	0.049001	0.042824	0.043668	0.047726	0.050245	0.050711	
2755	0.045039	0.046571	0.050583	0.052136	0.048303	0.044912	0.043246	0.048606	0.051043	0.051907	
2760	0.046817	0.045591	0.052758	0.051881	0.050741	0.045327	0.042069	0.048577	0.051576	0.051205	
2765	0.047979	0.045450	0.051827	0.050821	0.048884	0.044605	0.043769	0.049917	0.053790	0.050240	
2770	0.048959	0.044719	0.052061	0.051607	0.050426	0.046371	0.045237	0.050503	0.052688	0.050203	
2775	0.048030	0.044010	0.051098	0.053789	0.049817	0.047531	0.043395	0.050067	0.053924	0.048772	
2780	0.046614	0.044659	0.049695	0.051643	0.052459	0.049721	0.043166	0.050641	0.055239	0.048502	
2785	0.046630	0.047304	0.047868	0.051977	0.052516	0.049093	0.042727	0.049177	0.051120	0.047327	
2790	0.046389	0.047350	0.045688	0.054250	0.054793	0.049924	0.042209	0.048668	0.049321	0.050026	
2795	0.046179	0.048364	0.046134	0.054808	0.056937	0.048506	0.042879	0.048539	0.049632	0.048125	
2800	0.046375	0.049084	0.046380	0.053983	0.055767	0.048210	0.041210	0.048120	0.051389	0.049446	
2805	0.043965	0.047928	0.046050	0.055186	0.056422	0.047984	0.039993	0.048320	0.049098	0.050527	
2810	0.044539	0.049121	0.045912	0.053926	0.055505	0.047291	0.044226	0.048326	0.047124	0.048953	
2815	0.045358	0.053155	0.045098	0.054086	0.056766	0.045460	0.042296	0.049193	0.047083	0.047467	
2820	0.045662	0.053726	0.045913	0.055543	0.054570	0.044909	0.043145	0.048273	0.046908	0.047960	
2825	0.044811	0.052748	0.044024	0.055584	0.051864	0.046495	0.043334	0.047979	0.046412	0.048855	
2830	0.046428	0.052466	0.042157	0.054147	0.052466	0.047105	0.045411	0.045806	0.046750	0.047128	
2835	0.045764	0.051087	0.042267	0.053299	0.053492	0.046275	0.045052	0.043771	0.045057	0.046540	
2840	0.047064	0.053146	0.041512	0.052692	0.053379	0.046502	0.047365	0.044392	0.044332	0.046442	
2845	0.046760	0.052014	0.042831	0.051328	0.052267	0.047877	0.046108	0.045791	0.044170	0.044269	
2850	0.047119	0.051796	0.043181	0.050887	0.050251	0.049275	0.045151	0.044513	0.043899	0.045372	
2855	0.047109	0.052547	0.047189	0.048995	0.050792	0.048695	0.047720	0.044922	0.044199	0.043541	
2860	0.045956	0.051191	0.048799	0.049134	0.051930	0.048982	0.048732	0.044190	0.044247	0.043152	
2865	0.045378	0.049473	0.050557	0.050268	0.049654	0.047149	0.049259	0.041406	0.043201	0.040433	
2870	0.046157	0.046124	0.049909	0.050098	0.049893	0.046738	0.051645	0.041055	0.041355	0.039975	
2875	0.045909	0.046700	0.049269	0.049753	0.047737	0.046036	0.050570	0.040685	0.040523	0.038234	
2880	0.045687	0.046741	0.046348	0.049057	0.046556	0.047307	0.048730	0.042334	0.039023	0.038675	
2885	0.045120	0.045081	0.046659	0.050873	0.045602	0.049624	0.047739	0.041530	0.039029	0.038663	
2890	0.045407	0.042935	0.047885	0.052076	0.047093	0.047785	0.049198	0.042060	0.038773	0.039842	
2895	0.043279	0.043331	0.046650	0.052949	0.045550	0.049876	0.048127	0.042051	0.039805	0.039929	
2900	0.043021	0.042636	0.046600	0.052393	0.046857	0.049456	0.049010	0.041259	0.039899	0.039300	
2905	0.043943	0.042067	0.046187	0.054167	0.045784	0.050731	0.047838	0.042124	0.039064	0.040729	
2910	0.043944	0.042793	0.044551	0.054482	0.044440	0.053801	0.050108	0.042284	0.039078	0.042494	
2915	0.045843	0.041001	0.044619	0.052899	0.043787	0.054240	0.050086	0.039477	0.039755	0.044833	
2920	0.044635	0.040620	0.045035	0.049631	0.044211	0.053155	0.049967	0.039339	0.039724	0.045130	
2925	0.046222	0.041659	0.044858	0.047231	0.045232	0.053388	0.048769	0.039373	0.040929	0.045678	
2930	0.045360	0.041813	0.043047	0.050577	0.044913	0.051977	0.049627	0.039043	0.043425	0.045057	
2935	0.045188	0.041671	0.046592	0.050229	0.044671	0.049755	0.050854	0.040134	0.043094	0.042767	
2940	0.043134	0.044924	0.046699	0.050424	0.043948	0.049284	0.052941	0.041294	0.043475	0.042966	
2945	0.044524	0.046702	0.047614	0.052356	0.042554	0.050371	0.053457	0.042371	0.043134	0.044668	
2950	0.047475	0.048071	0.045585	0.049164	0.044690	0.052131	0.054447	0.043594	0.043247	0.044944	
2955	0.051364	0.048950	0.047976	0.050588	0.045775	0.052689	0.054015	0.044697	0.040526	0.045520	
2960	0.051401	0.052925	0.045806	0.051135	0.044636	0.053532	0.053262	0.043558	0.041539	0.045244	
2965	0.051805	0.054754	0.044907	0.051267	0.043900	0.051681	0.053286	0.043426	0.042702	0.044701	
2970	0.050876	0.058459	0.046879	0.051365	0.045092	0.049839	0.053780	0.044443	0.040171	0.045817	
2975	0.050865	0.058964	0.044815	0.052165	0.046469	0.047982	0.052794	0.043841	0.039603	0.047138	
2980	0.051855	0.058151	0.045776	0.054523	0.048108	0.049831	0.052780	0.044510	0.040347	0.048979	
2985	0.051844	0.057801	0.047850	0.054646	0.047472	0.050916	0.053110	0.042534	0.040272	0.049240	
2990	0.051360	0.057877	0.049745	0.054763	0.048221	0.051421	0.052431	0.040968	0.039851	0.050599	
2995	0.049768	0.056625	0.048764	0.055697	0.044981	0.051838	0.052419	0.041645	0.038470	0.049450	
3000	0.049756	0.058601	0.050166	0.056271	0.045565	0.051964	0.053697	0.039908	0.042184	0.048231	
