T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.098844	0.092739	0.100321	0.094458	0.090931	0.092962	0.095969	0.093929	0.097332	0.099445	
2605	0.101807	0.093598	0.100525	0.095896	0.091856	0.092165	0.097421	0.093440	0.097028	0.097303	
2610	0.102882	0.094621	0.097434	0.096494	0.092275	0.091917	0.098143	0.093415	0.098156	0.098347	
2615	0.102665	0.096508	0.097040	0.095342	0.091609	0.093592	0.098667	0.095630	0.098838	0.099339	
2620	0.103327	0.095384	0.096326	0.094035	0.093231	0.092688	0.100496	0.095866	0.099357	0.098990	
2625	0.103114	0.095709	0.096915	0.092245	0.094180	0.094102	0.099757	0.097286	0.098146	0.100014	
2630	0.103641	0.096316	0.097528	0.092456	0.092704	0.095505	0.100699	0.097138	0.096134	0.099761	
2635	0.102784	0.098548	0.097537	0.093779	0.091200	0.096072	0.098612	0.099447	0.096408	0.099250	
2640	0.101203	0.097325	0.097334	0.093785	0.091012	0.096058	0.097680	0.097260	0.096290	0.100991	
2645	0.102513	0.097858	0.098844	0.094645	0.090864	0.094188	0.098294	0.097529	0.096406	0.098402	
2650	0.105018	0.097675	0.099363	0.094888	0.089589	0.094615	0.098777	0.098171	0.096557	0.096809	
2655	0.104226	0.095068	0.099994	0.092323	0.091596	0.095381	0.098285	0.096810	0.095938	0.094536	
2660	0.102609	0.094589	0.101056	0.093338	0.092868	0.093520	0.096766	0.097383	0.097068	0.096180	
2665	0.102364	0.096489	0.102398	0.093022	0.092331	0.093181	0.098279	0.095870	0.097780	0.095645	
2670	0.101856	0.097821	0.101212	0.094705	0.091997	0.091267	0.099125	0.095422	0.098431	0.095651	
2675	0.103043	0.099008	0.101454	0.095664	0.092300	0.090302	0.099147	0.096505	0.098649	0.095579	
2680	0.101896	0.095883	0.100071	0.094953	0.091810	0.089364	0.097490	0.095507	0.098245	0.095877	
2685	0.100185	0.095134	0.098690	0.095389	0.091734	0.088937	0.096193	0.094575	0.096635	0.096917	
2690	0.100676	0.095294	0.097717	0.094462	0.093659	0.087899	0.097209	0.095326	0.095395	0.096825	
2695	0.102075	0.095138	0.097825	0.092691	0.093083	0.088216	0.096195	0.096574	0.095214	0.095646	
2700	0.100579	0.095301	0.097092	0.092133	0.092105	0.088470	0.097640	0.095276	0.096685	0.095643	
2705	0.100717	0.093873	0.097535	0.092101	0.092490	0.090267	0.098285	0.092983	0.096045	0.095246	
2710	0.100626	0.094368	0.098670	0.092518	0.092267	0.089053	0.098683	0.092490	0.095986	0.094657	
2715	0.099859	0.095780	0.097655	0.092039	0.090992	0.089723	0.099349	0.089967	0.096667	0.092939	
2720	0.100740	0.095859	0.095772	0.091709	0.091776	0.090642	0.098648	0.090796	0.097998	0.095148	
2725	0.101010	0.096808	0.095781	0.092205	0.091097	0.090849	0.098341	0.090844	0.097856	0.095979	
2730	0.100772	0.097446	0.095056	0.090327	0.090957	0.092199	0.099897	0.091829	0.098451	0.094361	
2735	0.100480	0.094396	0.094325	0.090516	0.089965	0.091105	0.100637	0.092209	0.097612	0.093434	
2740	0.101182	0.095187	0.094574	0.089453	0.089995	0.092164	0.100365	0.091733	0.097971	0.093561	
2745	0.101582	0.095308	0.095611	0.090254	0.089873	0.093075	0.100543	0.090791	0.096167	0.093602	
2750	0.103534	0.095885	0.096233	0.089032	0.090315	0.090142	0.099087	0.089717	0.095463	0.093511	
2755	0.102927	0.095120	0.097034	0.088709	0.090268	0.091311	0.099845	0.088987	0.095466	0.092731	
2760	0.103399	0.094769	0.097395	0.088249	0.091881	0.089560	0.101237	0.088449	0.097599	0.093407	
2765	0.101762	0.092577	0.098423	0.088882	0.091055	0.090040	0.101557	0.088811	0.098505	0.093730	
2770	0.100552	0.093981	0.098389	0.090057	0.091882	0.089787	0.102439	0.090596	0.096794	0.092027	
2775	0.100850	0.093642	0.096591	0.090996	0.092345	0.090020	0.100862	0.089857	0.098402	0.092695	
2780	0.100501	0.092405	0.095673	0.090303	0.092267	0.088037	0.102301	0.088486	0.098369	0.090274	
2785	0.098455	0.092938	0.093198	0.090988	0.091773	0.086253	0.102398	0.088702	0.098992	0.089943	
2790	0.095666	0.092192	0.092819	0.091118	0.092036	0.085142	0.101542	0.088530	0.099621	0.089492	
2795	0.094545	0.091434	0.093959	0.091748	0.094672	0.085228	0.102668	0.089781	0.098342	0.090403	
2800	0.093349	0.092262	0.094719	0.092089	0.094934	0.085190	0.102076	0.089375	0.098083	0.090706	
2805	0.092647	0.091066	0.094822	0.092561	0.094772	0.086199	0.101161	0.089055	0.098790	0.091485	
2810	0.093834	0.089786	0.093533	0.093956	0.095332	0.086303	0.101266	0.089112	0.099908	0.092603	
2815	0.092147	0.088855	0.093001	0.095223	0.094214	0.087124	0.100541	0.086854	0.098735	0.093050	
2820	0.092528	0.087881	0.095314	0.096462	0.094677	0.087006	0.102434	0.086092	0.098722	0.093012	
2825	0.091123	0.088591	0.096491	0.096860	0.095273	0.086813	0.102221	0.088034	0.099694	0.094051	
2830	0.091408	0.088425	0.095242	0.095596	0.097680	0.085609	0.101651	0.086275	0.099626	0.093806	
2835	0.091664	0.088577	0.095324	0.095445	0.099200	0.085606	0.100324	0.086764	0.098987	0.093633	
2840	0.093298	0.088447	0.095203	0.095192	0.097794	0.085488	0.100098	0.087350	0.100372	0.093748	
2845	0.094008	0.089296	0.095766	0.096289	0.097315	0.085397	0.099585	0.089042	0.099441	0.093171	
2850	0.090063	0.089661	0.095458	0.097742	0.095969	0.085551	0.099886	0.087840	0.099370	0.094887	
2855	0.093165	0.090096	0.095149	0.098696	0.096701	0.084778	0.100838	0.088078	0.099522	0.097512	
2860	0.094719	0.091089	0.094133	0.098881	0.096991	0.082966	0.101255	0.086805	0.100101	0.096135	
2865	0.093411	0.091842	0.093123	0.099736	0.097652	0.083130	0.099955	0.084786	0.100457	0.096130	
2870	0.091921	0.091251	0.093544	0.099545	0.098512	0.082417	0.098702	0.086573	0.098007	0.096453	
2875	0.092991	0.091728	0.093094	0.098632	0.097485	0.080361	0.099543	0.088863	0.097284	0.097778	
2880	0.093196	0.091576	0.093211	0.098842	0.097394	0.081657	0.101085	0.090916	0.096941	0.097448	
2885	0.093183	0.091099	0.093965	0.098575	0.095069	0.082335	0.100838	0.090831	0.096625	0.097279	
2890	0.092292	0.091956	0.093738	0.101185	0.096261	0.084125	0.100626	0.091209	0.096939	0.095766	
2895	0.092137	0.091643	0.093418	0.101748	0.095096	0.083838	0.099728	0.091407	0.097499	0.095862	
2900	0.092124	0.091045	0.093992	0.101540	0.093336	0.083137	0.100503	0.089706	0.096097	0.096386	
2905	0.092524	0.090536	0.092892	0.102375	0.093809	0.083300	0.098636	0.089902	0.094399	0.096949	
2910	0.092898	0.089497	0.093794	0.100219	0.094186	0.083360	0.098967	0.089118	0.095612	0.098260	
2915	0.092233	0.089325	0.092429	0.101223	0.093136	0.084127	0.098065	0.090863	0.094419	0.098382	
2920	0.093015	0.090136	0.091916	0.102059	0.093414	0.084929	0.096676	0.089997	0.095739	0.097839	
2925	0.093837	0.089874	0.090841	0.100370	0.092709	0.083992	0.095610	0.090524	0.095172	0.099126	
2930	0.093970	0.087891	0.090355	0.100503	0.093115	0.085805	0.092881	0.090655	0.094688	0.099720	
2935	0.094031	0.088755	0.090571	0.099809	0.092891	0.087687	0.093311	0.091762	0.094251	0.099271	
2940	0.094861	0.087415	0.091091	0.100241	0.093530	0.088841	0.093559	0.092891	0.094671	0.100231	
2945	0.097250	0.088508	0.090983	0.099883	0.093841	0.089114	0.092640	0.093102	0.095498	0.098757	
2950	0.095221	0.087815	0.091457	0.101392	0.094213	0.091151	0.093966	0.092858	0.096400	0.096385	
2955	0.094306	0.088487	0.092917	0.101695	0.093846	0.089719	0.093050	0.093476	0.096669	0.098242	
2960	0.094200	0.088820	0.092318	0.100302	0.094016	0.090768	0.092296	0.091925	0.096059	0.098912	
2965	0.095106	0.089040	0.090924	0.100008	0.096138	0.090642	0.092818	0.090778	0.096254	0.097462	
2970	0.092659	0.087237	0.089332	0.099792	0.097686	0.093256	0.093282	0.091640	0.096514	0.098047	
2975	0.093449	0.086220	0.089854	0.100487	0.098127	0.091435	0.092865	0.094311	0.096705	0.098297	
2980	0.093645	0.089162	0.089634	0.100816	0.099470	0.091333	0.092229	0.094180	0.097577	0.098521	
2985	0.094098	0.089858	0.087429	0.097213	0.099791	0.091342	0.091897	0.095352	0.097072	0.097524	
2990	0.094449	0.092062	0.088647	0.097471	0.098525	0.092084	0.090499	0.095476	0.098205	0.097956	
2995	0.094706	0.092739	0.089064	0.095376	0.096701	0.093194	0.091974	0.094894	0.098223	0.098266	
3000	0.094334	0.092255	0.091645	0.097519	0.097697	0.093532	0.091313	0.095354	0.096395	0.096959	
