T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.034093	0.038810	0.032681	0.031237	0.027707	0.027962	0.033009	0.036530	0.029327	0.031188	
2605	0.033941	0.041356	0.033335	0.033647	0.027685	0.026708	0.032478	0.036815	0.029432	0.030554	
2610	0.033786	0.043745	0.031713	0.031976	0.027170	0.025993	0.032273	0.036772	0.028831	0.029717	
2615	0.032867	0.043575	0.031828	0.032272	0.026779	0.026297	0.033200	0.038585	0.028473	0.028062	
2620	0.032176	0.043504	0.031657	0.031711	0.027451	0.026529	0.032954	0.038598	0.026892	0.027759	
2625	0.031044	0.043670	0.031716	0.032557	0.027889	0.029445	0.033473	0.036436	0.024433	0.027292	
2630	0.030146	0.042524	0.032223	0.033501	0.027732	0.029380	0.035347	0.034136	0.024504	0.027135	
2635	0.030352	0.038460	0.031861	0.032486	0.029898	0.029019	0.033226	0.030905	0.025122	0.026510	
2640	0.030002	0.034970	0.030173	0.034341	0.031230	0.028647	0.032337	0.030097	0.026807	0.026126	
2645	0.030420	0.033441	0.031348	0.034352	0.032311	0.030152	0.032773	0.028893	0.028096	0.027562	
2650	0.031960	0.031597	0.030188	0.033561	0.034798	0.031590	0.030593	0.027794	0.031339	0.026573	
2655	0.033407	0.033057	0.029869	0.033232	0.036364	0.032064	0.030671	0.025488	0.035909	0.026054	
2660	0.033633	0.030353	0.028729	0.032368	0.036912	0.030304	0.029930	0.024096	0.034793	0.026080	
2665	0.032547	0.031558	0.028508	0.034166	0.036722	0.030127	0.032428	0.022714	0.036083	0.026822	
2670	0.032537	0.027471	0.028587	0.035195	0.035961	0.030151	0.033408	0.022242	0.037224	0.028145	
2675	0.030928	0.025989	0.028732	0.033341	0.035072	0.030519	0.034740	0.022488	0.035583	0.025678	
2680	0.030987	0.025926	0.027518	0.033072	0.033566	0.031529	0.035254	0.021863	0.035608	0.027322	
2685	0.031762	0.026434	0.025600	0.032860	0.034473	0.029726	0.036443	0.022480	0.036285	0.029269	
2690	0.030583	0.026175	0.024976	0.032887	0.035346	0.030728	0.035205	0.023953	0.037109	0.028854	
2695	0.031110	0.025170	0.022300	0.033200	0.036315	0.029262	0.035093	0.024676	0.036757	0.028924	
2700	0.032439	0.026007	0.023007	0.033887	0.035019	0.030069	0.034587	0.025624	0.037077	0.028504	
2705	0.033811	0.023690	0.023610	0.033656	0.034311	0.030653	0.033477	0.024214	0.035756	0.028296	
2710	0.035305	0.024003	0.023857	0.034247	0.037638	0.032388	0.032973	0.025151	0.033496	0.027807	
2715	0.034494	0.024213	0.024233	0.033837	0.038478	0.033170	0.030973	0.025127	0.032725	0.025644	
2720	0.034299	0.022709	0.024997	0.033305	0.037007	0.034727	0.030922	0.026236	0.031733	0.025049	
2725	0.034080	0.023750	0.025335	0.033580	0.037410	0.034735	0.028134	0.029650	0.030147	0.025580	
2730	0.035272	0.023616	0.026138	0.034970	0.038317	0.033371	0.028676	0.031562	0.029555	0.023788	
2735	0.035356	0.026002	0.027278	0.033766	0.036255	0.032734	0.027464	0.030838	0.029663	0.023753	
2740	0.035569	0.026349	0.029485	0.033794	0.033962	0.029224	0.027254	0.032186	0.029194	0.023791	
2745	0.036027	0.028661	0.030656	0.034575	0.033155	0.029924	0.027014	0.028832	0.030341	0.022305	
2750	0.036404	0.031392	0.032284	0.033682	0.031047	0.029184	0.024909	0.028980	0.030250	0.022175	
2755	0.036181	0.032944	0.032314	0.031453	0.030369	0.030234	0.024760	0.029213	0.030607	0.021597	
2760	0.034511	0.035516	0.035044	0.028378	0.030043	0.030377	0.024722	0.028713	0.029527	0.020039	
2765	0.033003	0.036849	0.035731	0.026503	0.032002	0.029680	0.026327	0.027753	0.032831	0.020913	
2770	0.032403	0.034858	0.037209	0.027103	0.031310	0.031988	0.025704	0.027014	0.033005	0.019679	
2775	0.032053	0.036216	0.038299	0.026121	0.031662	0.034103	0.025019	0.026320	0.033390	0.019890	
2780	0.032495	0.036738	0.037652	0.024592	0.032905	0.033017	0.024440	0.026028	0.034722	0.018750	
2785	0.032245	0.037720	0.038347	0.023664	0.033561	0.030309	0.024739	0.027195	0.036017	0.020746	
2790	0.032135	0.036410	0.036492	0.023384	0.032896	0.028785	0.024595	0.028983	0.036400	0.021447	
2795	0.032063	0.035654	0.035437	0.024659	0.031914	0.028680	0.024869	0.030080	0.038108	0.021872	
2800	0.033143	0.034714	0.034396	0.024412	0.034167	0.028204	0.025978	0.030867	0.038370	0.024448	
2805	0.033713	0.034333	0.031813	0.022945	0.036454	0.027036	0.024894	0.029695	0.037038	0.024048	
2810	0.032774	0.033190	0.028529	0.022977	0.035505	0.027984	0.024461	0.029812	0.038475	0.024946	
2815	0.031590	0.032226	0.024937	0.022419	0.038124	0.027605	0.024919	0.030481	0.040542	0.025228	
2820	0.029912	0.030551	0.024506	0.023556	0.040672	0.027282	0.024747	0.031588	0.042870	0.026427	
2825	0.031627	0.031879	0.023377	0.026402	0.041649	0.026840	0.025233	0.030673	0.041917	0.027953	
2830	0.030294	0.031993	0.021885	0.024498	0.041162	0.027923	0.026206	0.030200	0.039467	0.027614	
2835	0.030320	0.029777	0.019862	0.025182	0.041724	0.027509	0.026520	0.029599	0.038808	0.026500	
2840	0.028285	0.029988	0.019866	0.026579	0.039727	0.028358	0.028527	0.028548	0.038747	0.026242	
2845	0.028373	0.029766	0.019371	0.026823	0.041333	0.026770	0.029077	0.027756	0.039112	0.029315	
2850	0.027977	0.029398	0.021267	0.026691	0.040962	0.025979	0.030930	0.026628	0.039005	0.029256	
2855	0.027739	0.029855	0.020530	0.027801	0.039350	0.025038	0.030271	0.025542	0.038706	0.029090	
2860	0.024728	0.029646	0.020621	0.028436	0.040311	0.024715	0.029909	0.025582	0.037526	0.028553	
2865	0.025684	0.031220	0.020645	0.029406	0.041206	0.023854	0.028699	0.023903	0.035194	0.030076	
2870	0.025014	0.033233	0.021522	0.029627	0.040418	0.024521	0.030400	0.023095	0.035578	0.027627	
2875	0.024730	0.032575	0.020162	0.030766	0.036095	0.023664	0.030883	0.023765	0.034917	0.027425	
2880	0.023390	0.031049	0.020216	0.030458	0.033856	0.024591	0.032669	0.024521	0.034482	0.028037	
2885	0.026145	0.029625	0.022296	0.031196	0.033085	0.025348	0.032932	0.024201	0.033746	0.028723	
2890	0.026154	0.027036	0.023681	0.033170	0.034498	0.023768	0.030622	0.022700	0.032256	0.028888	
2895	0.026024	0.029494	0.026690	0.033864	0.033994	0.023681	0.032338	0.022397	0.030152	0.028667	
2900	0.024744	0.028342	0.027272	0.033840	0.034012	0.023836	0.033833	0.024302	0.029121	0.030286	
2905	0.026646	0.026046	0.029142	0.033384	0.034178	0.025336	0.034137	0.024689	0.028421	0.031013	
2910	0.027323	0.026325	0.027486	0.032008	0.033682	0.026354	0.032388	0.025568	0.027446	0.031471	
2915	0.026521	0.027721	0.026363	0.030303	0.034325	0.026438	0.032569	0.027628	0.027176	0.030649	
2920	0.026132	0.028435	0.025875	0.029600	0.034736	0.027561	0.032801	0.029296	0.027752	0.030099	
2925	0.027323	0.027805	0.024623	0.029801	0.035819	0.027364	0.032855	0.031176	0.028701	0.030577	
2930	0.027663	0.027749	0.025332	0.029914	0.034929	0.028974	0.032772	0.033418	0.030688	0.028986	
2935	0.029226	0.027773	0.024416	0.029472	0.035802	0.031164	0.031651	0.033758	0.030132	0.027821	
2940	0.032333	0.028003	0.025716	0.027398	0.035963	0.030754	0.031737	0.034958	0.030978	0.028280	
2945	0.030284	0.027119	0.027190	0.025931	0.037463	0.030199	0.032025	0.033952	0.031901	0.029099	
2950	0.029920	0.027916	0.028327	0.026360	0.036388	0.033345	0.032647	0.033490	0.031640	0.029049	
2955	0.029049	0.027907	0.027206	0.027151	0.036325	0.033215	0.032493	0.034184	0.029978	0.029579	
2960	0.030017	0.028456	0.026986	0.024975	0.036188	0.032425	0.031952	0.036649	0.030235	0.030013	
2965	0.030669	0.028589	0.026850	0.023649	0.036697	0.029864	0.030762	0.036242	0.028584	0.030940	
2970	0.028579	0.028395	0.027364	0.023321	0.036634	0.029896	0.030136	0.036792	0.028854	0.029196	
2975	0.027781	0.028558	0.027684	0.023052	0.034850	0.029781	0.029518	0.036818	0.027790	0.027084	
2980	0.028177	0.029873	0.028875	0.022996	0.033078	0.030434	0.029047	0.035992	0.027958	0.026973	
2985	0.027757	0.029866	0.029384	0.022687	0.031293	0.031327	0.028400	0.036052	0.028808	0.028915	
2990	0.029500	0.030123	0.027805	0.023336	0.030429	0.031707	0.028735	0.031946	0.029499	0.030525	
2995	0.028999	0.031848	0.027147	0.023101	0.030321	0.031571	0.027255	0.030195	0.028714	0.028600	
3000	0.027873	0.030676	0.028217	0.022377	0.029184	0.029656	0.024816	0.029607	0.028857	0.028486	
