T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.068770	0.065803	0.060370	0.074007	0.064913	0.065835	0.065336	0.071140	0.064000	0.072225	
2605	0.067101	0.065189	0.060181	0.074694	0.065217	0.064434	0.066190	0.069522	0.063050	0.072248	
2610	0.066711	0.063177	0.059219	0.074219	0.062826	0.061949	0.065655	0.072118	0.064716	0.073742	
2615	0.067901	0.063142	0.061532	0.073349	0.063173	0.064309	0.067612	0.069211	0.066064	0.074630	
2620	0.067106	0.061630	0.061646	0.071069	0.061913	0.062154	0.067992	0.067795	0.066900	0.074906	
2625	0.065127	0.063005	0.064077	0.070904	0.061704	0.060294	0.068941	0.067412	0.067221	0.072915	
2630	0.064811	0.063633	0.066388	0.071441	0.062564	0.062055	0.066772	0.067806	0.066213	0.069378	
2635	0.066294	0.063200	0.065672	0.070324	0.065042	0.060142	0.065923	0.068250	0.064725	0.070090	
2640	0.063521	0.063627	0.065010	0.071528	0.062817	0.063648	0.066381	0.066605	0.064500	0.070533	
2645	0.064505	0.062410	0.064676	0.072703	0.061809	0.064586	0.064866	0.065425	0.063397	0.069765	
2650	0.064995	0.062833	0.063556	0.071193	0.063112	0.063098	0.064507	0.067123	0.063150	0.071085	
2655	0.069073	0.063357	0.063532	0.070757	0.064093	0.063444	0.065472	0.066263	0.064406	0.070061	
2660	0.070294	0.064131	0.065403	0.071810	0.064997	0.065797	0.064476	0.066281	0.063971	0.069279	
2665	0.068454	0.064660	0.066260	0.072679	0.063622	0.065967	0.065327	0.068098	0.064334	0.069832	
2670	0.068895	0.064695	0.065680	0.071467	0.063388	0.066725	0.066764	0.066057	0.065139	0.071612	
2675	0.069038	0.065954	0.066392	0.073588	0.061855	0.067356	0.065447	0.065909	0.062788	0.070540	
2680	0.066289	0.068086	0.066889	0.072025	0.061639	0.065805	0.066506	0.063248	0.062248	0.071076	
2685	0.067018	0.067624	0.067821	0.071962	0.059699	0.066210	0.067378	0.063790	0.060953	0.071879	
2690	0.066144	0.067936	0.065120	0.071079	0.061203	0.067256	0.066309	0.064829	0.060854	0.071808	
2695	0.064700	0.067868	0.063427	0.071258	0.059928	0.067707	0.065139	0.063971	0.062038	0.071317	
2700	0.063078	0.068986	0.063558	0.070571	0.062328	0.066881	0.066196	0.066223	0.062177	0.071281	
2705	0.064011	0.069100	0.063001	0.070732	0.062897	0.064348	0.065100	0.066934	0.062504	0.073031	
2710	0.065191	0.070039	0.062984	0.070929	0.064352	0.063689	0.066406	0.064881	0.061722	0.076006	
2715	0.065647	0.069646	0.061815	0.071570	0.064974	0.062988	0.066827	0.066121	0.062019	0.077069	
2720	0.065469	0.067760	0.062281	0.071773	0.065902	0.064921	0.068054	0.065504	0.061562	0.077199	
2725	0.066502	0.068222	0.062284	0.072880	0.068193	0.066259	0.066337	0.064588	0.061663	0.076854	
2730	0.067209	0.068307	0.063075	0.073160	0.068982	0.067118	0.065250	0.065430	0.062473	0.075721	
2735	0.067491	0.069425	0.064245	0.073185	0.068144	0.065868	0.066180	0.064672	0.061919	0.075751	
2740	0.068064	0.066679	0.066378	0.073389	0.068829	0.066311	0.065788	0.064561	0.062637	0.076022	
2745	0.066148	0.068026	0.066294	0.072220	0.066872	0.067658	0.067578	0.061941	0.062467	0.074357	
2750	0.067334	0.067880	0.066789	0.072710	0.066865	0.067889	0.070506	0.063047	0.063081	0.074365	
2755	0.065952	0.064656	0.068735	0.073163	0.065244	0.068788	0.069540	0.063177	0.063237	0.075599	
2760	0.066536	0.065100	0.067357	0.072577	0.064877	0.068158	0.066437	0.062658	0.063946	0.076384	
2765	0.064988	0.065319	0.067030	0.073128	0.065996	0.069103	0.065432	0.061781	0.064039	0.074768	
2770	0.063771	0.066719	0.065800	0.073667	0.066348	0.069626	0.065468	0.061972	0.063206	0.073324	
2775	0.061169	0.066807	0.065182	0.072574	0.068437	0.068536	0.065435	0.061936	0.066048	0.071891	
2780	0.060093	0.066257	0.065669	0.072459	0.068022	0.069891	0.065556	0.061447	0.066686	0.070887	
2785	0.060418	0.066053	0.064859	0.073402	0.067063	0.067340	0.064991	0.061106	0.067636	0.069775	
2790	0.060986	0.065482	0.067905	0.070057	0.064949	0.067608	0.065321	0.063280	0.067268	0.070901	
2795	0.059886	0.065028	0.066610	0.070511	0.066793	0.070020	0.064645	0.065465	0.065999	0.070950	
2800	0.060582	0.063102	0.065980	0.067710	0.066872	0.070902	0.065756	0.065263	0.065393	0.069703	
2805	0.062313	0.066114	0.065518	0.067399	0.068611	0.071598	0.064294	0.065070	0.066239	0.068814	
2810	0.063360	0.065806	0.064677	0.068925	0.066697	0.070832	0.064485	0.064093	0.064213	0.067105	
2815	0.064843	0.066498	0.065210	0.070296	0.068131	0.071305	0.063818	0.064189	0.064580	0.067300	
2820	0.065836	0.067746	0.066073	0.071460	0.068160	0.071037	0.062524	0.064902	0.063493	0.067547	
2825	0.066979	0.068125	0.065540	0.070185	0.067114	0.071813	0.063565	0.062333	0.064904	0.066423	
2830	0.067360	0.067997	0.067365	0.067840	0.066442	0.070459	0.064927	0.061376	0.063940	0.066778	
2835	0.067448	0.067748	0.065564	0.066056	0.066036	0.071155	0.064123	0.062169	0.062595	0.066726	
2840	0.068524	0.067060	0.064400	0.063765	0.065617	0.068862	0.063689	0.061097	0.062197	0.066692	
2845	0.067925	0.067943	0.065813	0.063774	0.065609	0.068913	0.062729	0.063267	0.062137	0.066260	
2850	0.066926	0.067614	0.063080	0.063732	0.065690	0.069774	0.061223	0.063196	0.061553	0.066904	
2855	0.069457	0.069434	0.063474	0.064495	0.066915	0.068083	0.060035	0.063523	0.061569	0.067756	
2860	0.068779	0.070355	0.066142	0.062581	0.068020	0.067964	0.059323	0.063159	0.062125	0.066401	
2865	0.069438	0.067524	0.063534	0.061728	0.068436	0.067089	0.063065	0.061949	0.064468	0.066556	
2870	0.068541	0.067387	0.061825	0.060299	0.068133	0.067155	0.061783	0.058953	0.064851	0.064106	
2875	0.068498	0.066552	0.063575	0.062903	0.066974	0.068481	0.060908	0.059952	0.064297	0.063660	
2880	0.067787	0.067454	0.063154	0.064127	0.068911	0.070244	0.062046	0.059766	0.065275	0.065496	
2885	0.065787	0.066765	0.064064	0.064930	0.069692	0.067590	0.061253	0.061654	0.065053	0.065063	
2890	0.064498	0.068968	0.065939	0.064916	0.069559	0.066411	0.064932	0.060994	0.063060	0.063419	
2895	0.065317	0.068463	0.064395	0.065397	0.068500	0.066123	0.064669	0.063098	0.062298	0.063110	
2900	0.063839	0.070162	0.063965	0.067622	0.066986	0.068178	0.064940	0.063468	0.061823	0.061221	
2905	0.063666	0.070875	0.065488	0.066669	0.065196	0.066625	0.067026	0.063956	0.062173	0.061817	
2910	0.062114	0.069264	0.064942	0.067852	0.064845	0.065565	0.068661	0.065719	0.062285	0.061076	
2915	0.065180	0.068883	0.063577	0.069562	0.066767	0.063784	0.069287	0.064785	0.063051	0.061203	
2920	0.063408	0.068067	0.063297	0.068323	0.066702	0.063476	0.068858	0.065341	0.062310	0.061299	
2925	0.065544	0.065881	0.064025	0.070963	0.069079	0.063148	0.069984	0.067000	0.062530	0.061887	
2930	0.064511	0.066987	0.063843	0.069735	0.068015	0.063772	0.071429	0.067230	0.063741	0.062147	
2935	0.065548	0.067793	0.065767	0.069631	0.069308	0.061436	0.072193	0.065779	0.063212	0.062288	
2940	0.066595	0.066829	0.066596	0.069271	0.067476	0.062695	0.071764	0.066356	0.062198	0.062400	
2945	0.067541	0.068375	0.067617	0.067866	0.068197	0.063890	0.071184	0.064866	0.061476	0.065424	
2950	0.065756	0.067286	0.067680	0.068409	0.067920	0.064869	0.072819	0.063641	0.061797	0.067150	
2955	0.066034	0.066883	0.068362	0.069170	0.067313	0.066939	0.072060	0.064633	0.061473	0.069334	
2960	0.064906	0.065252	0.068503	0.068566	0.069146	0.067763	0.072345	0.062972	0.061644	0.067631	
2965	0.064027	0.065697	0.070377	0.065646	0.068399	0.067670	0.074067	0.063246	0.063431	0.068050	
2970	0.063403	0.064231	0.070024	0.065465	0.070654	0.069081	0.074601	0.060799	0.063586	0.069924	
2975	0.064302	0.063385	0.070170	0.064927	0.070842	0.067905	0.073275	0.059914	0.065023	0.070043	
2980	0.064500	0.064488	0.071504	0.064591	0.070521	0.067449	0.073257	0.061843	0.063016	0.069063	
2985	0.064190	0.066165	0.071557	0.065209	0.069160	0.066862	0.071378	0.060842	0.063645	0.069961	
2990	0.065661	0.065838	0.072220	0.065190	0.068501	0.066044	0.070238	0.061858	0.062812	0.071002	
2995	0.065868	0.066766	0.071542	0.065416	0.070076	0.066193	0.069869	0.061586	0.062679	0.069340	
3000	0.064415	0.067992	0.071125	0.065473	0.069520	0.062697	0.068451	0.063867	0.061607	0.071948	
