T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
27430	0.249609	0.235178	0.261042	0.230451	0.249730	0.245892	0.262492	0.229166	0.234106	0.239398	
27435	0.248686	0.235467	0.260494	0.227312	0.252791	0.244559	0.258813	0.227808	0.240313	0.240153	
27440	0.244687	0.242597	0.261967	0.229310	0.256844	0.252114	0.255547	0.225709	0.244970	0.243137	
27445	0.239209	0.246008	0.261301	0.228934	0.262670	0.255661	0.255205	0.223295	0.248346	0.246007	
27450	0.237863	0.244442	0.259155	0.230111	0.268729	0.259259	0.251255	0.222483	0.253221	0.249828	
27455	0.236836	0.245902	0.258066	0.229930	0.265336	0.258320	0.243253	0.229442	0.259163	0.251681	
27460	0.239455	0.240828	0.260626	0.233311	0.276403	0.257804	0.237768	0.232568	0.261626	0.249037	
27465	0.241551	0.242405	0.259779	0.236426	0.277981	0.256927	0.238197	0.230501	0.250959	0.247992	
27470	0.240915	0.244899	0.255476	0.240156	0.283456	0.251834	0.236951	0.227810	0.242200	0.248089	
27475	0.235485	0.244855	0.256520	0.247631	0.286184	0.249594	0.239962	0.233410	0.239495	0.248725	
27480	0.230910	0.252163	0.250412	0.246971	0.287633	0.247379	0.241084	0.235306	0.241187	0.248469	
27485	0.232011	0.254461	0.255587	0.249567	0.283644	0.249695	0.239853	0.235760	0.237753	0.250551	
27490	0.234014	0.260701	0.259484	0.254968	0.279856	0.253518	0.241852	0.239559	0.235169	0.254382	
27495	0.232831	0.258130	0.257904	0.255675	0.277211	0.250637	0.243088	0.248191	0.233778	0.257656	
27500	0.228588	0.254700	0.255128	0.258912	0.283625	0.251415	0.243103	0.255597	0.231870	0.260766	
27505	0.229844	0.253890	0.253110	0.253786	0.280578	0.254092	0.242827	0.261630	0.235650	0.257250	
27510	0.228306	0.257222	0.258614	0.250281	0.268433	0.258856	0.242052	0.272636	0.238373	0.261006	
27515	0.225503	0.261930	0.255040	0.250252	0.259173	0.261299	0.247249	0.273714	0.236146	0.262237	
27520	0.222354	0.263073	0.254340	0.254449	0.248387	0.259316	0.252288	0.281428	0.236701	0.266157	
27525	0.219735	0.264195	0.258277	0.248344	0.244787	0.261480	0.253826	0.279982	0.237571	0.268283	
27530	0.220624	0.265718	0.257027	0.243663	0.246102	0.261713	0.251566	0.279864	0.238797	0.272138	
27535	0.225861	0.268249	0.248775	0.240522	0.247797	0.264391	0.254416	0.274675	0.241999	0.266680	
27540	0.233871	0.268278	0.250375	0.234497	0.248320	0.262104	0.255191	0.277286	0.247953	0.270478	
27545	0.238158	0.264674	0.251519	0.230702	0.244708	0.264670	0.257959	0.276398	0.254726	0.265270	
27550	0.243121	0.257674	0.251205	0.225460	0.243363	0.263922	0.259172	0.272784	0.257578	0.258786	
27555	0.242007	0.259819	0.254632	0.229826	0.239381	0.260800	0.261170	0.267106	0.262804	0.258845	
27560	0.239823	0.255864	0.260278	0.229109	0.244111	0.258103	0.265669	0.256652	0.267682	0.251316	
27565	0.241265	0.251879	0.259636	0.228706	0.240436	0.253653	0.258747	0.253785	0.269152	0.243444	
27570	0.246519	0.249341	0.255362	0.231236	0.237226	0.252673	0.257968	0.253393	0.270364	0.244170	
27575	0.249376	0.252235	0.260425	0.228178	0.234672	0.253156	0.258217	0.248798	0.275263	0.240257	
27580	0.253934	0.250528	0.260103	0.230315	0.225970	0.255397	0.256422	0.243200	0.271292	0.237606	
27585	0.258456	0.250594	0.260144	0.236319	0.228092	0.253793	0.257987	0.244551	0.267338	0.234507	
27590	0.262219	0.250928	0.259520	0.234727	0.227050	0.249806	0.261032	0.244642	0.269955	0.235039	
27595	0.262257	0.256779	0.261380	0.233903	0.229786	0.256893	0.262012	0.241632	0.271751	0.232860	
27600	0.263443	0.251238	0.261859	0.237771	0.226713	0.257865	0.265096	0.239859	0.275824	0.228289	
27605	0.260678	0.250483	0.260346	0.241832	0.231535	0.254597	0.266889	0.234449	0.271297	0.226406	
27610	0.261315	0.251582	0.262678	0.244926	0.234182	0.249211	0.266179	0.231719	0.272128	0.226852	
27615	0.257264	0.251143	0.266047	0.244057	0.239723	0.247249	0.268163	0.234815	0.269201	0.229816	
27620	0.254817	0.247544	0.267974	0.243757	0.248547	0.245586	0.269060	0.240920	0.263963	0.230829	
27625	0.251191	0.244516	0.273211	0.237262	0.250882	0.244403	0.267361	0.241827	0.258386	0.231220	
27630	0.250037	0.245713	0.268829	0.234820	0.250517	0.245773	0.266673	0.238608	0.252041	0.231811	
27635	0.248591	0.246366	0.272700	0.233059	0.247917	0.254103	0.264332	0.236330	0.246626	0.232895	
27640	0.251969	0.244951	0.277164	0.234942	0.253698	0.261431	0.264157	0.246838	0.246691	0.229211	
27645	0.256453	0.248989	0.281182	0.231726	0.252639	0.261526	0.261883	0.252488	0.241894	0.227153	
27650	0.259318	0.247954	0.279166	0.237807	0.258502	0.260402	0.264241	0.251936	0.242071	0.221984	
27655	0.261271	0.250593	0.276251	0.241533	0.260658	0.261312	0.263498	0.250281	0.235696	0.221781	
27660	0.256670	0.253436	0.267038	0.238554	0.260145	0.262924	0.263550	0.254004	0.234099	0.224676	
27665	0.257665	0.252983	0.261068	0.241891	0.253716	0.261482	0.261349	0.258254	0.228750	0.222590	
27670	0.253889	0.253078	0.256860	0.248816	0.249682	0.261059	0.262252	0.258101	0.225967	0.228960	
27675	0.253651	0.250260	0.257987	0.249945	0.248705	0.260595	0.262981	0.260212	0.223426	0.230128	
27680	0.253507	0.249121	0.258769	0.256492	0.244987	0.259972	0.259592	0.255734	0.226404	0.228964	
27685	0.252724	0.247833	0.260762	0.255442	0.243900	0.260486	0.261178	0.253487	0.228927	0.227381	
27690	0.249235	0.247823	0.259901	0.256977	0.241903	0.263632	0.256309	0.248504	0.226798	0.228473	
27695	0.247808	0.245701	0.263967	0.256532	0.242287	0.264319	0.257034	0.245582	0.229877	0.227731	
27700	0.250343	0.248528	0.263259	0.258382	0.243524	0.264644	0.258476	0.249012	0.227437	0.224093	
27705	0.253616	0.246094	0.262007	0.258389	0.241045	0.260248	0.262563	0.257163	0.228212	0.227803	
27710	0.251806	0.244360	0.267194	0.258310	0.240451	0.257697	0.263011	0.263110	0.230277	0.230903	
27715	0.256460	0.245284	0.261517	0.262800	0.238605	0.257746	0.259148	0.263118	0.229849	0.230744	
27720	0.257319	0.247120	0.257405	0.259351	0.237875	0.254831	0.261299	0.261060	0.230482	0.231067	
27725	0.253586	0.249157	0.255691	0.256887	0.229880	0.256735	0.255846	0.257575	0.233237	0.236077	
27730	0.256108	0.245457	0.258986	0.252014	0.230415	0.253627	0.253450	0.251294	0.237851	0.244665	
27735	0.252322	0.249213	0.253171	0.250021	0.224522	0.250000	0.252973	0.247257	0.245952	0.254476	
27740	0.249291	0.252216	0.258749	0.244336	0.229624	0.250777	0.249640	0.250662	0.247873	0.255356	
27745	0.249371	0.251358	0.257089	0.244130	0.232299	0.252568	0.247172	0.248168	0.250492	0.263840	
27750	0.247634	0.253215	0.252942	0.242782	0.234942	0.248165	0.244198	0.243599	0.252077	0.260309	
27755	0.248742	0.253848	0.248180	0.238169	0.234437	0.244060	0.237587	0.241914	0.254964	0.259829	
27760	0.244385	0.252108	0.245445	0.237375	0.235484	0.242875	0.237650	0.237423	0.254484	0.264242	
27765	0.241800	0.252942	0.249584	0.236183	0.236286	0.247392	0.235045	0.237125	0.257397	0.260448	
27770	0.240257	0.254472	0.242495	0.237356	0.233674	0.244623	0.240472	0.237657	0.257099	0.257237	
27775	0.238416	0.254598	0.238615	0.233117	0.229858	0.248075	0.242789	0.236752	0.257495	0.259388	
27780	0.238574	0.258151	0.236216	0.229986	0.229446	0.242965	0.238332	0.234814	0.261808	0.260225	
27785	0.234687	0.262772	0.234004	0.229000	0.226454	0.244188	0.240823	0.234419	0.256613	0.263626	
27790	0.236938	0.266244	0.236490	0.226004	0.225746	0.243770	0.239800	0.238528	0.258112	0.264061	
27795	0.233569	0.268256	0.239978	0.226458	0.229437	0.233776	0.241052	0.238260	0.255886	0.261698	
27800	0.233511	0.275491	0.239353	0.218850	0.226605	0.227499	0.240375	0.236223	0.257446	0.263476	
27805	0.234999	0.270969	0.238931	0.218538	0.225424	0.227491	0.238074	0.236303	0.252899	0.261408	
27810	0.235804	0.271756	0.241851	0.213885	0.228419	0.222159	0.235842	0.234279	0.257393	0.261772	
27815	0.242042	0.271929	0.244068	0.210676	0.229149	0.219096	0.235323	0.231601	0.251286	0.259499	
27820	0.246701	0.271838	0.242733	0.213802	0.234379	0.214202	0.233469	0.234168	0.244604	0.259708	
27825	0.257088	0.277661	0.240007	0.219766	0.241698	0.215132	0.239585	0.235369	0.246088	0.258149	
27830	0.257799	0.279994	0.240535	0.217600	0.240427	0.208969	0.236564	0.239351	0.240408	0.258280	
27835	0.259383	0.278892	0.242235	0.223001	0.246105	0.210742	0.234055	0.240811	0.240376	0.253144	
27840	0.258765	0.276414	0.245669	0.229896	0.250515	0.209149	0.234088	0.237953	0.244768	0.250756	
27845	0.256467	0.272306	0.247019	0.230759	0.253650	0.212226	0.229799	0.248380	0.241383	0.251163	
27850	0.264304	0.272046	0.247573	0.238564	0.253863	0.219260	0.225814	0.248702	0.237248	0.247827	
27855	0.262945	0.272105	0.251456	0.243729	0.252513	0.220699	0.225590	0.242769	0.243370	0.248269	
27860	0.264685	0.264182	0.256214	0.247501	0.255002	0.224563	0.231098	0.235753	0.242100	0.246065	
27865	0.263460	0.260498	0.254265	0.251725	0.251539	0.231477	0.234860	0.238524	0.244821	0.239646	
27870	0.266606	0.257698	0.252317	0.254069	0.248691	0.236631	0.237733	0.238795	0.250173	0.238177	
27875	0.262608	0.256588	0.251883	0.261467	0.250345	0.233838	0.240632	0.234856	0.257716	0.234426	
27880	0.260393	0.247143	0.259279	0.271285	0.254868	0.238121	0.244844	0.237255	0.268143	0.229819	
27885	0.253225	0.243615	0.262437	0.274839	0.258163	0.236454	0.251082	0.234609	0.271331	0.221903	
27890	0.254310	0.242555	0.264747	0.281420	0.262115	0.236240	0.254157	0.233105	0.275096	0.225088	
27895	0.250668	0.241284	0.262884	0.288541	0.260905	0.235034	0.257886	0.233138	0.279992	0.227148	
27900	0.245669	0.237703	0.262600	0.292124	0.259025	0.231500	0.256930	0.230794	0.281085	0.225661	
27905	0.247511	0.235499	0.263972	0.289005	0.260962	0.234028	0.256020	0.231846	0.282936	0.223977	
27910	0.246781	0.235274	0.265952	0.292616	0.261038	0.239523	0.254873	0.240786	0.283115	0.228225	
27915	0.247282	0.240434	0.265331	0.289803	0.260832	0.241322	0.251179	0.244062	0.284314	0.232915	
27920	0.250455	0.239946	0.263817	0.286690	0.258364	0.240572	0.254581	0.249718	0.278209	0.240193	
27925	0.249090	0.238068	0.268102	0.280639	0.265218	0.232206	0.249099	0.253078	0.275339	0.238434	
27930	0.247818	0.238894	0.261447	0.268650	0.264642	0.231734	0.246265	0.255003	0.269030	0.239846	
27935	0.246684	0.237371	0.261410	0.268484	0.263351	0.232777	0.244347	0.262010	0.263720	0.240903	
27940	0.246210	0.237989	0.264816	0.268002	0.267077	0.233644	0.240950	0.258968	0.255680	0.245838	
27945	0.245930	0.238887	0.268161	0.267886	0.268378	0.227045	0.241182	0.261026	0.256523	0.242822	
27950	0.240800	0.242179	0.266834	0.265401	0.272253	0.224398	0.236919	0.258302	0.250797	0.245920	
27955	0.234309	0.241362	0.266168	0.263910	0.271185	0.221167	0.237057	0.259790	0.249747	0.258474	
27960	0.232477	0.237211	0.268914	0.264738	0.269932	0.225942	0.239198	0.257398	0.252481	0.251882	
27965	0.227259	0.237441	0.268751	0.261445	0.269747	0.226752	0.232518	0.259680	0.253578	0.256477	
27970	0.226466	0.237177	0.272507	0.264341	0.266163	0.226556	0.228652	0.255215	0.260470	0.257832	
27975	0.230050	0.227356	0.273651	0.267608	0.266847	0.218424	0.226527	0.253690	0.253028	0.259749	
27980	0.230888	0.225428	0.279712	0.277077	0.263389	0.224173	0.224857	0.252331	0.251514	0.267764	
27985	0.230537	0.224393	0.276529	0.275630	0.254485	0.223603	0.223617	0.252589	0.251267	0.269992	
27990	0.226885	0.224830	0.279577	0.275420	0.249875	0.229501	0.222292	0.253281	0.254336	0.274348	
27995	0.229611	0.221998	0.284367	0.268277	0.256392	0.220105	0.227197	0.251124	0.254975	0.278315	
28000	0.235569	0.222183	0.293628	0.264600	0.253770	0.225299	0.224623	0.260447	0.250399	0.282640	
28005	0.238544	0.222480	0.295068	0.255791	0.258809	0.222622	0.222148	0.261845	0.244880	0.285492	
28010	0.244746	0.225084	0.296573	0.254524	0.258474	0.223361	0.219699	0.264243	0.242274	0.289019	
28015	0.244346	0.233085	0.291899	0.248354	0.255721	0.218936	0.224329	0.265426	0.250905	0.285407	
28020	0.250313	0.233711	0.291745	0.248808	0.259782	0.217121	0.224104	0.267211	0.244055	0.286202	
28025	0.253311	0.240001	0.288869	0.249333	0.255095	0.215209	0.228746	0.265596	0.241874	0.291207	
28030	0.255991	0.238109	0.285169	0.250798	0.254762	0.221441	0.229151	0.266648	0.244232	0.282047	
28035	0.254830	0.239545	0.282952	0.254988	0.254160	0.220264	0.228455	0.262872	0.246077	0.279285	
28040	0.256970	0.244613	0.275188	0.251646	0.248835	0.222427	0.231345	0.261462	0.249832	0.278428	
28045	0.253142	0.247937	0.268797	0.249834	0.246256	0.229807	0.221913	0.259020	0.253673	0.272433	
28050	0.257880	0.251768	0.256587	0.244837	0.247061	0.226457	0.221922	0.262765	0.250885	0.271922	
28055	0.253643	0.255643	0.252855	0.235551	0.247190	0.231927	0.222680	0.262446	0.253131	0.268803	
28060	0.257172	0.260490	0.251717	0.230819	0.249234	0.234378	0.221549	0.261972	0.252876	0.264927	
28065	0.252708	0.266148	0.246368	0.230870	0.245081	0.234962	0.223370	0.264669	0.254024	0.269161	
28070	0.253503	0.266142	0.245408	0.238176	0.243697	0.237982	0.226667	0.259824	0.257430	0.267826	
28075	0.250679	0.264932	0.246463	0.244091	0.240948	0.241359	0.225639	0.259890	0.257203	0.272187	
28080	0.252240	0.263805	0.244778	0.241612	0.240699	0.239027	0.224545	0.257391	0.258068	0.275659	
28085	0.250001	0.262472	0.241497	0.247021	0.237035	0.240694	0.230436	0.254837	0.254928	0.268976	
28090	0.248986	0.262685	0.240579	0.246300	0.237973	0.245136	0.228747	0.257067	0.255828	0.258672	
28095	0.246121	0.257881	0.240960	0.245671	0.238070	0.243607	0.231282	0.249508	0.255338	0.251130	
28100	0.244791	0.254376	0.243720	0.246631	0.240096	0.243536	0.235444	0.246026	0.252759	0.238865	
28105	0.239909	0.254186	0.246545	0.247743	0.244582	0.243541	0.238882	0.241181	0.259364	0.230337	
28110	0.244452	0.249806	0.246310	0.249288	0.248164	0.238675	0.238905	0.235801	0.263231	0.226993	
28115	0.243913	0.245753	0.244617	0.252426	0.247348	0.235551	0.244560	0.239600	0.257567	0.216488	
28120	0.249293	0.240608	0.243965	0.251543	0.249293	0.236108	0.253184	0.236007	0.255845	0.208515	
28125	0.249467	0.239639	0.244009	0.254009	0.254043	0.241313	0.253766	0.239003	0.255560	0.211577	
28130	0.251973	0.240266	0.245504	0.260325	0.252931	0.243337	0.257873	0.238812	0.254884	0.209394	
28135	0.253777	0.245936	0.247413	0.260471	0.256297	0.244172	0.257275	0.239844	0.255171	0.210080	
28140	0.258007	0.246219	0.247351	0.260261	0.253569	0.243470	0.260270	0.241790	0.261107	0.208566	
28145	0.262003	0.245158	0.254091	0.260542	0.258625	0.244376	0.261058	0.245415	0.259152	0.208780	
28150	0.266282	0.243512	0.259663	0.260819	0.259520	0.244554	0.262174	0.249945	0.256338	0.207595	
28155	0.270706	0.238847	0.260103	0.265306	0.262471	0.248028	0.256709	0.251633	0.258285	0.207037	
28160	0.268975	0.240030	0.257561	0.267569	0.267293	0.244143	0.257956	0.251230	0.251910	0.204510	
28165	0.268803	0.245391	0.257016	0.270024	0.269188	0.243905	0.257392	0.253488	0.253762	0.205578	
28170	0.266417	0.251771	0.254823	0.270016	0.268197	0.244065	0.263277	0.255371	0.250157	0.208381	
28175	0.260994	0.259479	0.255352	0.268808	0.263529	0.244437	0.265466	0.253890	0.247434	0.213294	
28180	0.258281	0.262483	0.259729	0.264899	0.262422	0.240696	0.266836	0.253617	0.246506	0.215358	
28185	0.252904	0.267776	0.258497	0.261903	0.259140	0.239292	0.268207	0.249474	0.247480	0.219899	
28190	0.252727	0.269114	0.260429	0.259928	0.259410	0.242125	0.266886	0.248825	0.253497	0.221264	
28195	0.253195	0.271886	0.254801	0.260975	0.261386	0.240487	0.268409	0.246746	0.252637	0.222531	
28200	0.250395	0.269408	0.256789	0.260411	0.255305	0.240521	0.264490	0.243680	0.255311	0.227293	
28205	0.253254	0.268481	0.255151	0.264312	0.253594	0.241572	0.253687	0.243864	0.257701	0.230045	
28210	0.252081	0.265132	0.255773	0.267627	0.250785	0.241876	0.247062	0.242275	0.255130	0.234608	
28215	0.258973	0.262810	0.257432	0.264316	0.255594	0.238288	0.243167	0.243140	0.249296	0.241185	
28220	0.260685	0.259138	0.258807	0.258470	0.250341	0.233757	0.242661	0.238775	0.249987	0.244988	
28225	0.258805	0.256296	0.261886	0.254702	0.251890	0.232895	0.234736	0.239040	0.245160	0.251396	
28230	0.257217	0.248936	0.270901	0.255287	0.250589	0.235661	0.231494	0.238646	0.245169	0.258821	
28235	0.256385	0.248274	0.271780	0.252894	0.248435	0.232975	0.228999	0.241726	0.247114	0.267433	
28240	0.252165	0.250420	0.271743	0.249831	0.243419	0.234527	0.230745	0.234607	0.244238	0.277777	
28245	0.248551	0.248426	0.267092	0.251825	0.243038	0.232503	0.231534	0.233629	0.237061	0.287022	
28250	0.243116	0.250828	0.264877	0.249897	0.240078	0.235332	0.234424	0.235420	0.241642	0.290047	
28255	0.245354	0.248360	0.261749	0.253412	0.235063	0.239473	0.240139	0.234601	0.239070	0.295227	
28260	0.244093	0.250965	0.258155	0.253233	0.236643	0.240228	0.240753	0.231677	0.233805	0.297863	
28265	0.237224	0.248211	0.257923	0.243016	0.235739	0.240635	0.234636	0.229416	0.233688	0.307945	
28270	0.241267	0.238902	0.253092	0.241208	0.239778	0.245188	0.240027	0.230951	0.241982	0.307895	
28275	0.242483	0.241892	0.249224	0.239759	0.239856	0.253574	0.244689	0.229034	0.243068	0.305742	
28280	0.239810	0.242449	0.249297	0.241338	0.240621	0.258251	0.248737	0.226174	0.243294	0.305644	
28285	0.241139	0.243708	0.247670	0.244696	0.236607	0.256758	0.244665	0.228226	0.244324	0.299517	
28290	0.247126	0.246786	0.245353	0.244600	0.239850	0.258940	0.247711	0.230043	0.248211	0.292761	
28295	0.247993	0.246263	0.246629	0.243534	0.239118	0.266588	0.249149	0.234980	0.251763	0.288209	
28300	0.250754	0.243392	0.244978	0.244657	0.242208	0.265740	0.248355	0.239254	0.252849	0.285481	
28305	0.251070	0.242580	0.242215	0.244253	0.238366	0.265405	0.245932	0.237735	0.251323	0.276624	
28310	0.252700	0.245019	0.239637	0.249775	0.240201	0.260829	0.246177	0.242348	0.247419	0.270279	
28315	0.258057	0.241961	0.239069	0.249161	0.240637	0.258229	0.243664	0.247236	0.249922	0.265585	
28320	0.259950	0.235860	0.235058	0.246902	0.241702	0.257454	0.242337	0.250342	0.252669	0.256589	
28325	0.255683	0.231270	0.235418	0.248664	0.232862	0.252399	0.244120	0.249214	0.255973	0.253523	
28330	0.261234	0.230473	0.229941	0.250448	0.234706	0.251847	0.245127	0.251234	0.256364	0.254644	
28335	0.263102	0.236178	0.227467	0.248519	0.236884	0.247351	0.248745	0.253162	0.255511	0.245490	
28340	0.259977	0.240928	0.231261	0.245752	0.234742	0.242348	0.250818	0.254479	0.258571	0.245332	
28345	0.261218	0.241135	0.230504	0.241572	0.240143	0.238499	0.248431	0.255408	0.258777	0.239081	
28350	0.258137	0.238031	0.235069	0.243697	0.240425	0.236824	0.249907	0.256780	0.253382	0.242865	
28355	0.258373	0.239333	0.234982	0.242594	0.237092	0.234782	0.251128	0.256897	0.249867	0.238716	
28360	0.260879	0.238378	0.235504	0.240085	0.238852	0.229836	0.251761	0.254832	0.255442	0.239147	
28365	0.260607	0.239802	0.236844	0.238882	0.240952	0.222929	0.250487	0.257604	0.262248	0.236234	
28370	0.257625	0.246520	0.233080	0.237581	0.238210	0.225309	0.246800	0.250619	0.262310	0.234237	
28375	0.253177	0.250011	0.232181	0.238243	0.233963	0.221175	0.248507	0.253823	0.266259	0.236464	
28380	0.253048	0.253435	0.228362	0.237352	0.234298	0.222124	0.245775	0.253145	0.266503	0.236010	
28385	0.252390	0.252515	0.227211	0.237075	0.241226	0.223452	0.241142	0.256860	0.263965	0.236480	
28390	0.255608	0.254104	0.224641	0.239710	0.244783	0.223837	0.240687	0.256129	0.257293	0.240986	
28395	0.256496	0.255560	0.228000	0.231756	0.246358	0.224318	0.251434	0.251963	0.260387	0.242023	
28400	0.254266	0.258071	0.237210	0.236884	0.253270	0.224776	0.251849	0.248169	0.256742	0.237687	
28405	0.254508	0.258337	0.233400	0.241825	0.258651	0.224379	0.255427	0.242146	0.252667	0.241216	
28410	0.244831	0.260152	0.232707	0.236195	0.265793	0.235533	0.249861	0.239068	0.246233	0.241134	
28415	0.243444	0.254930	0.237734	0.235126	0.266021	0.234406	0.250780	0.237163	0.240150	0.246077	
28420	0.242267	0.252772	0.241610	0.236588	0.269149	0.235487	0.250923	0.238047	0.236304	0.249712	
28425	0.238160	0.252427	0.249347	0.233847	0.261257	0.238713	0.247048	0.239888	0.237170	0.247031	
28430	0.238022	0.252798	0.254018	0.233319	0.259909	0.242452	0.244021	0.238270	0.235102	0.250672	
28435	0.234468	0.252614	0.255523	0.235759	0.261639	0.239431	0.244656	0.240492	0.235154	0.250514	
28440	0.232748	0.255616	0.258759	0.242169	0.264172	0.236889	0.240253	0.237902	0.227978	0.251668	
28445	0.232479	0.248433	0.256818	0.244440	0.259525	0.236282	0.237140	0.239335	0.226094	0.254726	
28450	0.230946	0.240287	0.256799	0.247340	0.257777	0.232797	0.238775	0.237436	0.224889	0.256478	
28455	0.224875	0.240193	0.254144	0.247847	0.260331	0.231862	0.239885	0.235398	0.222877	0.252762	
28460	0.221535	0.234234	0.254373	0.243074	0.259065	0.234134	0.238968	0.227694	0.223364	0.253640	
28465	0.218797	0.235137	0.256658	0.248381	0.259895	0.229689	0.241215	0.226429	0.220169	0.251923	
28470	0.219765	0.231804	0.257073	0.251271	0.262004	0.227168	0.240545	0.222613	0.224740	0.252110	
28475	0.218792	0.227734	0.259841	0.254111	0.257991	0.223957	0.239027	0.215979	0.228048	0.253967	
28480	0.214298	0.227919	0.263535	0.266278	0.254357	0.222321	0.234651	0.214178	0.232032	0.252525	
28485	0.212878	0.221816	0.261276	0.266043	0.252154	0.227132	0.233781	0.212009	0.231077	0.246490	
28490	0.212236	0.222432	0.266043	0.272314	0.259779	0.228441	0.231716	0.211168	0.229434	0.251172	
28495	0.210879	0.221052	0.264754	0.274494	0.263523	0.226492	0.235838	0.211403	0.235054	0.252291	
28500	0.208987	0.223718	0.266903	0.276147	0.264132	0.226688	0.237413	0.208051	0.235160	0.251151	
28505	0.209719	0.230858	0.266327	0.278641	0.259615	0.227697	0.232659	0.205753	0.241982	0.256766	
28510	0.213186	0.226862	0.261964	0.279389	0.255785	0.227921	0.229732	0.200486	0.242805	0.258524	
28515	0.219151	0.228821	0.254733	0.281289	0.252181	0.236511	0.223356	0.202418	0.245067	0.262241	
28520	0.220832	0.237388	0.252668	0.280446	0.249717	0.242686	0.227311	0.203069	0.249724	0.263449	
28525	0.223865	0.238260	0.251048	0.279556	0.247128	0.243576	0.221035	0.201927	0.251163	0.260834	
28530	0.231482	0.244169	0.246552	0.282001	0.244896	0.241464	0.221870	0.205476	0.258362	0.263694	
28535	0.235716	0.244243	0.244756	0.277640	0.243367	0.239179	0.220681	0.205420	0.260876	0.267646	
28540	0.240175	0.244548	0.241610	0.273062	0.242846	0.232414	0.225829	0.206779	0.261947	0.272494	
28545	0.245359	0.243114	0.238443	0.272969	0.241718	0.230890	0.230949	0.207325	0.265571	0.272977	
28550	0.244317	0.246205	0.237402	0.265224	0.245456	0.230128	0.225165	0.211223	0.265900	0.274137	
28555	0.242966	0.249743	0.235307	0.263837	0.246888	0.227971	0.221750	0.218275	0.276501	0.274268	
28560	0.246695	0.252126	0.232181	0.262646	0.247464	0.236900	0.226348	0.225481	0.276895	0.275509	
28565	0.243945	0.250716	0.229197	0.254457	0.241735	0.236187	0.223119	0.229093	0.280292	0.269689	
28570	0.247033	0.253933	0.230928	0.253642	0.242082	0.239490	0.228230	0.231090	0.282998	0.269135	
28575	0.247430	0.252842	0.235564	0.251415	0.242200	0.237363	0.227461	0.237667	0.282867	0.274704	
28580	0.245486	0.259527	0.235272	0.251017	0.246515	0.234691	0.229480	0.240949	0.274825	0.269271	
28585	0.243708	0.261262	0.236395	0.249704	0.247958	0.234825	0.230687	0.249647	0.269305	0.269397	
28590	0.242905	0.263498	0.233800	0.245665	0.252630	0.231832	0.234083	0.258540	0.260876	0.268859	
28595	0.243360	0.261488	0.228663	0.246862	0.251873	0.230520	0.234822	0.268519	0.262975	0.264504	
28600	0.240174	0.258585	0.233457	0.243763	0.251317	0.231440	0.238946	0.274111	0.262282	0.266057	
28605	0.232133	0.252581	0.232525	0.245244	0.259765	0.238055	0.235254	0.282635	0.255853	0.263727	
28610	0.226731	0.248539	0.232740	0.249135	0.257563	0.243508	0.242392	0.282496	0.253554	0.258126	
28615	0.233411	0.246391	0.235353	0.253548	0.261132	0.239166	0.248444	0.287008	0.244753	0.255197	
28620	0.230361	0.244625	0.236886	0.258163	0.265519	0.242686	0.248984	0.290371	0.239677	0.251567	
28625	0.232250	0.241904	0.246492	0.263245	0.261359	0.250175	0.254663	0.292042	0.236018	0.251050	
28630	0.229352	0.242933	0.245210	0.266530	0.264171	0.248956	0.257232	0.285315	0.238920	0.253712	
28635	0.229925	0.245796	0.244954	0.267155	0.266918	0.260128	0.255646	0.282428	0.235762	0.249649	
28640	0.230778	0.245189	0.244151	0.268630	0.264371	0.266632	0.255849	0.274947	0.229080	0.251148	
28645	0.227406	0.240467	0.247421	0.273188	0.260872	0.266973	0.253820	0.265796	0.233460	0.249672	
28650	0.230752	0.242152	0.242733	0.270322	0.261126	0.269402	0.255986	0.256329	0.230925	0.249631	
28655	0.231500	0.244803	0.242982	0.274870	0.261247	0.269383	0.256306	0.250186	0.227146	0.241011	
28660	0.225235	0.243290	0.244681	0.274502	0.264378	0.265282	0.253854	0.250053	0.228834	0.237782	
28665	0.220681	0.240601	0.242618	0.271150	0.266167	0.258488	0.250281	0.245991	0.231161	0.235731	
28670	0.222012	0.242971	0.245073	0.270633	0.261064	0.261798	0.250994	0.242859	0.234063	0.237054	
28675	0.217847	0.239840	0.249855	0.262536	0.253359	0.264275	0.251628	0.240684	0.237407	0.236310	
28680	0.212334	0.237825	0.255775	0.258441	0.248914	0.263344	0.247394	0.234591	0.240729	0.234288	
28685	0.209913	0.236770	0.254642	0.259391	0.248969	0.259674	0.247538	0.230432	0.239141	0.228452	
28690	0.209190	0.239921	0.251342	0.271582	0.246820	0.253030	0.252871	0.222780	0.244661	0.226036	
28695	0.207047	0.238398	0.251864	0.276203	0.246613	0.249052	0.252145	0.223768	0.248005	0.223017	
28700	0.205526	0.235284	0.250402	0.274599	0.247380	0.246923	0.251152	0.220257	0.245906	0.221967	
28705	0.206357	0.235057	0.251822	0.276859	0.247900	0.250408	0.253901	0.217984	0.251307	0.219675	
28710	0.212117	0.234291	0.248145	0.276932	0.243810	0.244891	0.252359	0.219031	0.257955	0.221358	
28715	0.212810	0.235083	0.248132	0.274621	0.244924	0.241062	0.245339	0.219832	0.262632	0.227818	
