T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1300	0.252738	0.281664	0.268541	0.237367	0.266501	0.246142	0.234481	0.226549	0.255971	0.275572	
1305	0.254316	0.276919	0.264424	0.239012	0.267941	0.241670	0.231740	0.226133	0.258377	0.277559	
1310	0.247269	0.278426	0.264194	0.243822	0.267336	0.238251	0.230712	0.229294	0.262266	0.279848	
1315	0.244771	0.281269	0.261635	0.246979	0.265495	0.236359	0.235532	0.230995	0.262835	0.274554	
1320	0.245046	0.280179	0.259599	0.243566	0.264516	0.234096	0.235032	0.238387	0.257421	0.278156	
1325	0.249852	0.279652	0.259848	0.248627	0.266205	0.229462	0.237816	0.245946	0.253749	0.274920	
1330	0.252219	0.277668	0.260076	0.252708	0.266311	0.224706	0.241279	0.252545	0.254121	0.272087	
1335	0.251300	0.277643	0.256735	0.255600	0.268948	0.221010	0.241712	0.257080	0.246066	0.269044	
1340	0.249554	0.275805	0.254485	0.259738	0.269837	0.219483	0.240505	0.262129	0.238950	0.266807	
1345	0.243499	0.279270	0.250361	0.263697	0.276907	0.219167	0.232929	0.262317	0.234708	0.262620	
1350	0.242731	0.277974	0.253151	0.268954	0.281866	0.215355	0.230870	0.258479	0.226325	0.256723	
1355	0.243613	0.281427	0.251009	0.266783	0.284407	0.215554	0.229849	0.256774	0.223777	0.256705	
1360	0.243142	0.280374	0.249786	0.265786	0.288555	0.219652	0.228633	0.254884	0.221684	0.256711	
1365	0.241381	0.275342	0.246277	0.261170	0.285161	0.224633	0.226773	0.257659	0.224814	0.253929	
1370	0.238635	0.264965	0.241565	0.264455	0.285872	0.224976	0.226773	0.253966	0.223082	0.260769	
1375	0.231743	0.267431	0.243030	0.260733	0.284928	0.222485	0.226407	0.258113	0.224687	0.263420	
1380	0.233473	0.261656	0.239524	0.253050	0.286805	0.225018	0.221883	0.253709	0.223786	0.263063	
1385	0.232164	0.257918	0.233652	0.251663	0.281830	0.229060	0.228467	0.251381	0.225061	0.267657	
1390	0.235203	0.252483	0.231362	0.247053	0.276575	0.229307	0.227902	0.253449	0.218698	0.271821	
1395	0.234551	0.247776	0.229998	0.249952	0.271075	0.229976	0.220470	0.252174	0.216892	0.274979	
1400	0.238897	0.251540	0.231924	0.243080	0.262179	0.229363	0.219579	0.254213	0.217854	0.277716	
1405	0.238026	0.249555	0.235663	0.243981	0.259440	0.228865	0.212534	0.254940	0.211932	0.277671	
1410	0.235860	0.244802	0.235432	0.236577	0.256856	0.229470	0.213967	0.253810	0.213446	0.277138	
1415	0.235135	0.248102	0.234800	0.239892	0.252073	0.235062	0.213052	0.253265	0.214607	0.281415	
1420	0.241115	0.235617	0.234201	0.245599	0.252481	0.234718	0.215940	0.254859	0.218872	0.285980	
1425	0.240095	0.228063	0.233405	0.240728	0.247079	0.234064	0.216654	0.250236	0.214492	0.286916	
1430	0.241401	0.222631	0.231892	0.240129	0.243358	0.233488	0.215694	0.246796	0.213725	0.289258	
1435	0.239342	0.225737	0.233315	0.241450	0.242011	0.230569	0.218407	0.245825	0.215015	0.291185	
1440	0.238910	0.229475	0.231124	0.241800	0.247591	0.233279	0.221433	0.240327	0.212971	0.288632	
1445	0.240301	0.236109	0.231974	0.236842	0.245823	0.231294	0.223188	0.238221	0.207098	0.288865	
1450	0.247622	0.244573	0.235265	0.234140	0.246456	0.235399	0.226109	0.239401	0.210119	0.290045	
1455	0.247307	0.245764	0.234847	0.232515	0.246464	0.241530	0.225137	0.235221	0.209928	0.292381	
1460	0.250092	0.248626	0.234582	0.234811	0.247302	0.240564	0.225746	0.233397	0.210325	0.295527	
1465	0.256455	0.254508	0.242907	0.233867	0.249344	0.242032	0.227165	0.233751	0.217599	0.296348	
1470	0.251466	0.255499	0.244434	0.233727	0.253786	0.244555	0.229887	0.236033	0.218314	0.297380	
1475	0.255084	0.258906	0.242482	0.236377	0.258235	0.243738	0.235371	0.233840	0.219248	0.294516	
1480	0.255744	0.263950	0.242507	0.240789	0.258011	0.245027	0.244167	0.234067	0.225895	0.289917	
1485	0.260464	0.263081	0.243832	0.249011	0.257613	0.247352	0.249388	0.229405	0.225834	0.287581	
1490	0.257710	0.265940	0.245046	0.249001	0.258951	0.247727	0.252133	0.222086	0.223864	0.282592	
1495	0.256898	0.265939	0.243168	0.247496	0.263785	0.253658	0.252204	0.224852	0.225762	0.278432	
1500	0.255003	0.269586	0.240775	0.248599	0.264771	0.260189	0.264034	0.224631	0.227085	0.275455	
1505	0.250372	0.267461	0.238410	0.253917	0.266541	0.262260	0.268912	0.227589	0.227167	0.267039	
1510	0.252232	0.270156	0.239683	0.257162	0.267174	0.265007	0.275513	0.228928	0.222169	0.264211	
1515	0.249623	0.270879	0.235887	0.254177	0.263416	0.255331	0.274729	0.231375	0.227399	0.262603	
1520	0.254590	0.273502	0.239774	0.251160	0.264224	0.257256	0.269967	0.234264	0.229127	0.262544	
1525	0.254696	0.270211	0.236266	0.250762	0.267062	0.255340	0.271897	0.237702	0.227431	0.258468	
1530	0.251894	0.266396	0.238880	0.248905	0.264677	0.251447	0.269252	0.236324	0.232330	0.256153	
1535	0.248389	0.264348	0.242675	0.244964	0.259005	0.252426	0.266497	0.233690	0.228703	0.258981	
1540	0.239693	0.254526	0.243440	0.247620	0.258231	0.247249	0.262312	0.233667	0.227453	0.257125	
1545	0.238109	0.252293	0.245255	0.252664	0.253483	0.243291	0.254589	0.238236	0.225933	0.261735	
1550	0.238613	0.247262	0.247904	0.257761	0.250364	0.237850	0.247501	0.232773	0.225645	0.260434	
1555	0.235015	0.239251	0.249912	0.262449	0.248517	0.237778	0.237298	0.233622	0.228455	0.256653	
1560	0.236987	0.237109	0.249680	0.262671	0.253808	0.241364	0.230105	0.236956	0.227265	0.253170	
1565	0.238398	0.230313	0.254808	0.259131	0.257781	0.235847	0.229684	0.237652	0.224215	0.251089	
1570	0.234931	0.228723	0.252481	0.259828	0.261297	0.236698	0.227087	0.236987	0.220814	0.247442	
1575	0.234102	0.227823	0.250722	0.259484	0.260562	0.239902	0.222901	0.237963	0.222166	0.246742	
1580	0.232760	0.225041	0.248939	0.256776	0.259350	0.237433	0.223394	0.242154	0.223084	0.245944	
1585	0.233324	0.227238	0.249894	0.250265	0.255109	0.237651	0.224068	0.246980	0.223969	0.247492	
1590	0.239559	0.224695	0.249599	0.250525	0.256118	0.237165	0.224819	0.248513	0.223514	0.248468	
1595	0.244634	0.227645	0.250737	0.252651	0.260620	0.237699	0.221054	0.252881	0.226002	0.239013	
1600	0.246424	0.225302	0.247208	0.246761	0.264385	0.240682	0.219922	0.254924	0.227068	0.243619	
1605	0.242486	0.227266	0.248486	0.241490	0.270328	0.238365	0.221396	0.261112	0.226274	0.246778	
1610	0.238415	0.232106	0.245617	0.241939	0.267196	0.234998	0.221859	0.261889	0.230489	0.247950	
1615	0.237219	0.233180	0.244725	0.241798	0.266932	0.234259	0.222366	0.262729	0.230313	0.249708	
1620	0.234104	0.236167	0.250093	0.240990	0.266953	0.232922	0.224690	0.262158	0.234035	0.250165	
1625	0.233493	0.238572	0.248463	0.241705	0.264285	0.229817	0.223545	0.259030	0.237810	0.253487	
1630	0.235422	0.247426	0.247835	0.240029	0.266916	0.226215	0.217072	0.264814	0.240207	0.254297	
1635	0.231327	0.247601	0.247812	0.242779	0.262775	0.226911	0.217211	0.264730	0.244612	0.263275	
1640	0.230072	0.254401	0.241478	0.246485	0.261633	0.224833	0.218524	0.263222	0.243104	0.265432	
1645	0.227539	0.250871	0.238474	0.244429	0.253462	0.226498	0.215787	0.262614	0.238775	0.272067	
1650	0.230450	0.252756	0.239483	0.247594	0.249328	0.227010	0.212586	0.260151	0.241288	0.271263	
1655	0.228045	0.252772	0.237392	0.248218	0.252297	0.226510	0.210906	0.255553	0.242531	0.271940	
1660	0.233425	0.254985	0.230739	0.250024	0.252994	0.231535	0.219979	0.259029	0.239420	0.273937	
1665	0.234902	0.256609	0.233764	0.252683	0.252831	0.231284	0.215174	0.252719	0.241415	0.282855	
1670	0.234812	0.255988	0.235560	0.251901	0.249759	0.233524	0.222059	0.247767	0.243593	0.293075	
1675	0.227973	0.263818	0.236911	0.248078	0.247872	0.233132	0.226867	0.242908	0.243101	0.290531	
1680	0.225487	0.273145	0.234896	0.246337	0.246997	0.232962	0.230833	0.246732	0.240532	0.291904	
1685	0.229921	0.275464	0.237642	0.243126	0.246656	0.229608	0.236231	0.248873	0.235859	0.296302	
1690	0.224178	0.272254	0.236612	0.242290	0.249776	0.233190	0.236100	0.245287	0.235688	0.289991	
1695	0.227419	0.274601	0.237628	0.239425	0.250427	0.234480	0.248701	0.242816	0.238149	0.287486	
1700	0.229679	0.270219	0.237895	0.239451	0.248777	0.231264	0.249776	0.244731	0.239826	0.285093	
1705	0.229044	0.267386	0.238641	0.239548	0.250758	0.228017	0.261445	0.245178	0.233616	0.287313	
1710	0.231058	0.265077	0.240048	0.240691	0.249748	0.228971	0.264015	0.239088	0.231412	0.287820	
1715	0.227518	0.260915	0.245124	0.240647	0.248359	0.231551	0.262363	0.239534	0.227537	0.288121	
1720	0.225224	0.263170	0.248083	0.242739	0.250006	0.235961	0.264568	0.241198	0.231196	0.283617	
1725	0.226756	0.259891	0.249202	0.237478	0.250256	0.239280	0.264054	0.236521	0.228855	0.268117	
1730	0.227203	0.262241	0.252755	0.234985	0.250421	0.246156	0.270479	0.233868	0.225625	0.270318	
1735	0.231450	0.262873	0.252387	0.235191	0.250933	0.248516	0.271178	0.230057	0.228627	0.263115	
1740	0.232729	0.267487	0.253589	0.239875	0.251791	0.247728	0.267299	0.227978	0.230093	0.258913	
1745	0.230316	0.269057	0.258083	0.240867	0.250804	0.251345	0.265410	0.223174	0.230120	0.251727	
1750	0.229475	0.272697	0.258818	0.237998	0.257250	0.254136	0.263466	0.220498	0.226427	0.248464	
1755	0.230411	0.270851	0.262129	0.242345	0.260282	0.256174	0.273852	0.218715	0.228855	0.234923	
1760	0.238730	0.267721	0.262850	0.240174	0.261313	0.258099	0.270595	0.217310	0.227949	0.232391	
1765	0.236375	0.269195	0.266707	0.245001	0.262200	0.257373	0.263986	0.215530	0.228531	0.222319	
1770	0.233423	0.266461	0.272052	0.249195	0.263397	0.262508	0.258921	0.217467	0.227350	0.221537	
1775	0.234876	0.269547	0.270668	0.248361	0.269037	0.261165	0.256129	0.217706	0.232921	0.220085	
1780	0.237120	0.273372	0.266285	0.252800	0.270421	0.259019	0.254188	0.216534	0.230740	0.219322	
1785	0.236984	0.276958	0.263276	0.257757	0.272854	0.252248	0.252549	0.218738	0.231159	0.222741	
1790	0.236751	0.280649	0.263504	0.257175	0.273368	0.251956	0.249528	0.217253	0.237242	0.223763	
1795	0.240833	0.280964	0.264320	0.256804	0.270731	0.253526	0.249111	0.217082	0.241166	0.216491	
1800	0.239830	0.277462	0.256526	0.258388	0.268444	0.249598	0.246571	0.218974	0.248603	0.219312	
1805	0.240538	0.278214	0.247024	0.257771	0.263169	0.248195	0.245310	0.224863	0.246148	0.223007	
1810	0.240739	0.274794	0.241674	0.254503	0.265209	0.243777	0.254392	0.226477	0.243254	0.219204	
1815	0.247029	0.282939	0.242779	0.249113	0.261101	0.243612	0.250076	0.227200	0.243318	0.224787	
1820	0.246568	0.285532	0.244939	0.243195	0.257875	0.241362	0.247362	0.225534	0.248441	0.224972	
1825	0.247396	0.287190	0.247083	0.241382	0.261240	0.242980	0.247968	0.229412	0.247545	0.224401	
1830	0.247012	0.280525	0.245444	0.240815	0.265341	0.240177	0.251171	0.231274	0.247946	0.232859	
1835	0.242686	0.268015	0.248352	0.244619	0.261649	0.237385	0.245276	0.229714	0.250553	0.232326	
1840	0.242103	0.265899	0.249423	0.245665	0.262116	0.236680	0.243633	0.227133	0.252774	0.231891	
1845	0.241858	0.268808	0.258595	0.248562	0.257255	0.235768	0.246251	0.226471	0.252554	0.233347	
1850	0.243233	0.267781	0.270457	0.250366	0.255071	0.233133	0.240433	0.227255	0.246944	0.233474	
1855	0.249450	0.268818	0.272701	0.253896	0.254938	0.239101	0.240486	0.226461	0.246201	0.235490	
1860	0.250298	0.268722	0.276552	0.246880	0.246735	0.240798	0.239840	0.221434	0.240405	0.242904	
1865	0.247286	0.266370	0.279225	0.249770	0.242209	0.245491	0.238230	0.214963	0.237100	0.244175	
1870	0.250786	0.261430	0.281434	0.252864	0.238697	0.247878	0.236560	0.216687	0.236477	0.252374	
1875	0.253043	0.255515	0.279650	0.252709	0.234473	0.242604	0.239366	0.216655	0.241574	0.256825	
1880	0.247968	0.252282	0.273553	0.249456	0.238731	0.243498	0.239975	0.218747	0.246475	0.259474	
1885	0.246730	0.246607	0.268001	0.250881	0.235322	0.247344	0.245921	0.214458	0.247159	0.263187	
1890	0.249586	0.250851	0.270676	0.254563	0.233635	0.246754	0.247936	0.216636	0.244309	0.267503	
1895	0.251464	0.252560	0.270350	0.247443	0.231882	0.241717	0.247533	0.217870	0.244864	0.270111	
1900	0.258240	0.255963	0.263722	0.243801	0.229636	0.241737	0.249234	0.215109	0.243116	0.273337	
1905	0.253079	0.249449	0.257513	0.240302	0.230661	0.239356	0.251606	0.217643	0.244626	0.278868	
1910	0.254511	0.250869	0.247527	0.237551	0.228579	0.235623	0.246343	0.226310	0.241719	0.284502	
1915	0.252607	0.254222	0.236976	0.236183	0.230542	0.231886	0.241315	0.225830	0.244486	0.287116	
1920	0.255635	0.254624	0.228083	0.234501	0.232008	0.230447	0.239226	0.230409	0.242828	0.283980	
1925	0.253997	0.255970	0.224096	0.236286	0.229433	0.225596	0.244654	0.232097	0.241502	0.279065	
1930	0.253534	0.260679	0.220852	0.233938	0.234711	0.221953	0.247094	0.229708	0.239679	0.279923	
1935	0.248392	0.256524	0.222498	0.231791	0.236111	0.219180	0.248647	0.229761	0.237945	0.278466	
1940	0.247436	0.249406	0.223274	0.231282	0.240475	0.216583	0.252408	0.230314	0.238284	0.278002	
1945	0.252940	0.252454	0.222757	0.231303	0.242863	0.214146	0.249024	0.228470	0.238811	0.270344	
1950	0.251406	0.256986	0.224950	0.232977	0.240144	0.216952	0.250381	0.233693	0.233806	0.266911	
1955	0.255520	0.262531	0.225531	0.237250	0.241740	0.216366	0.250093	0.236642	0.232356	0.265851	
1960	0.257634	0.264972	0.222939	0.240624	0.248040	0.219918	0.250985	0.234656	0.226138	0.258798	
1965	0.260976	0.265602	0.215845	0.240636	0.246911	0.221335	0.247596	0.232635	0.225523	0.253913	
1970	0.260537	0.260292	0.220877	0.238413	0.249075	0.220421	0.247833	0.233644	0.225882	0.256467	
1975	0.263039	0.251792	0.225921	0.244479	0.253374	0.221247	0.243749	0.230658	0.223517	0.253127	
1980	0.263689	0.246845	0.224346	0.241770	0.249773	0.225882	0.238276	0.233859	0.222898	0.246737	
1985	0.265366	0.236187	0.225564	0.245428	0.251768	0.230960	0.232724	0.228792	0.226676	0.243628	
1990	0.267660	0.234983	0.229872	0.248287	0.252225	0.230579	0.236693	0.228231	0.224933	0.240525	
1995	0.266035	0.225995	0.239899	0.244477	0.256795	0.230512	0.232612	0.230756	0.218597	0.239875	
2000	0.265297	0.225103	0.242053	0.244180	0.255474	0.228160	0.229586	0.237918	0.215222	0.236885	
2005	0.260487	0.222664	0.247896	0.244425	0.254009	0.225890	0.225103	0.238035	0.219492	0.237092	
2010	0.268016	0.229018	0.251524	0.243261	0.254572	0.231899	0.219359	0.236020	0.220757	0.234398	
2015	0.273906	0.232602	0.255918	0.246147	0.254735	0.233686	0.210676	0.236208	0.223463	0.235145	
2020	0.268760	0.231639	0.260968	0.246210	0.259955	0.233230	0.210092	0.236358	0.220239	0.239947	
2025	0.270173	0.236934	0.266382	0.249964	0.256805	0.234618	0.214017	0.237542	0.222102	0.241756	
2030	0.271432	0.238685	0.271471	0.254902	0.255984	0.234862	0.216136	0.236173	0.223779	0.239549	
2035	0.262754	0.241506	0.277952	0.259432	0.252660	0.231870	0.217582	0.236743	0.219668	0.243641	
2040	0.265827	0.242489	0.277919	0.266467	0.252448	0.227645	0.218195	0.239219	0.217808	0.242129	
2045	0.257716	0.248277	0.273291	0.267908	0.248631	0.228844	0.217940	0.236367	0.215854	0.235924	
2050	0.253568	0.251091	0.276686	0.262411	0.244514	0.231526	0.221277	0.236548	0.213257	0.234778	
2055	0.247853	0.250133	0.275009	0.267052	0.247401	0.230129	0.221176	0.235675	0.214957	0.230350	
2060	0.243511	0.250941	0.277635	0.260107	0.247934	0.234863	0.222951	0.236376	0.217909	0.230487	
2065	0.234885	0.256543	0.279743	0.259710	0.246807	0.234926	0.222443	0.234900	0.222118	0.230066	
2070	0.227476	0.257903	0.273961	0.257321	0.247480	0.233803	0.223406	0.232368	0.225419	0.229307	
2075	0.231115	0.257377	0.263229	0.254031	0.245254	0.235319	0.227027	0.230720	0.230679	0.237001	
2080	0.226001	0.254152	0.256247	0.254648	0.242023	0.233978	0.234927	0.226921	0.240510	0.237190	
2085	0.222150	0.256977	0.247444	0.247255	0.235871	0.231092	0.238719	0.232067	0.240793	0.243620	
2090	0.219500	0.253007	0.240674	0.250739	0.229502	0.232895	0.246006	0.227507	0.240457	0.251191	
2095	0.222813	0.250403	0.235672	0.249870	0.230921	0.228950	0.249509	0.218719	0.242293	0.253448	
2100	0.216984	0.255799	0.231825	0.247562	0.230242	0.229037	0.252308	0.216024	0.243894	0.254035	
2105	0.217426	0.257637	0.229588	0.243055	0.226708	0.229454	0.249468	0.218445	0.244788	0.252697	
2110	0.220346	0.256423	0.228139	0.239309	0.228235	0.228844	0.252877	0.217920	0.244295	0.249272	
2115	0.220423	0.259891	0.229710	0.237265	0.223490	0.227368	0.250737	0.222140	0.244902	0.243268	
2120	0.218870	0.260706	0.232136	0.242275	0.221865	0.228683	0.247098	0.221362	0.238711	0.237935	
2125	0.216363	0.260711	0.233096	0.245522	0.216857	0.228427	0.246470	0.218186	0.231240	0.232281	
2130	0.219114	0.265025	0.231738	0.241178	0.215443	0.225716	0.245107	0.220542	0.223412	0.232468	
2135	0.225198	0.262470	0.230793	0.242268	0.217424	0.221887	0.242043	0.217784	0.224063	0.233081	
2140	0.228862	0.264551	0.236554	0.243227	0.220069	0.221011	0.246455	0.219022	0.228171	0.232718	
2145	0.227014	0.266889	0.236696	0.239223	0.225329	0.222783	0.242846	0.222242	0.236771	0.229409	
2150	0.228335	0.272482	0.239399	0.240563	0.224507	0.226314	0.242649	0.224033	0.243773	0.229172	
2155	0.231696	0.271758	0.238647	0.240645	0.228822	0.226411	0.247815	0.228249	0.243140	0.226877	
2160	0.235122	0.272209	0.242188	0.245792	0.232396	0.230565	0.241644	0.230127	0.242161	0.228075	
2165	0.233458	0.270631	0.245478	0.248683	0.234253	0.235721	0.242878	0.231262	0.241744	0.223718	
2170	0.236885	0.262797	0.248131	0.250635	0.239337	0.233299	0.240167	0.226897	0.246834	0.221430	
2175	0.241417	0.259347	0.246546	0.254606	0.243370	0.241347	0.241545	0.231640	0.247815	0.222262	
2180	0.247568	0.251902	0.248808	0.255517	0.241356	0.248057	0.242110	0.232094	0.257273	0.217566	
2185	0.254326	0.244118	0.249289	0.255316	0.242326	0.251934	0.244725	0.236883	0.256217	0.213446	
2190	0.260632	0.246936	0.248150	0.251356	0.246664	0.259843	0.244044	0.236833	0.251300	0.208939	
2195	0.256759	0.243266	0.251461	0.255937	0.244328	0.262984	0.242229	0.239353	0.244529	0.201030	
2200	0.258610	0.243915	0.253522	0.255991	0.250874	0.268339	0.245215	0.239444	0.241993	0.202353	
2205	0.256150	0.244077	0.256978	0.257834	0.251376	0.260272	0.246598	0.239146	0.241952	0.203839	
2210	0.261384	0.241868	0.255575	0.253268	0.254168	0.261705	0.247358	0.241144	0.247600	0.200878	
2215	0.260735	0.243352	0.259355	0.249915	0.259528	0.262369	0.246003	0.244907	0.247842	0.197879	
2220	0.261189	0.244303	0.262484	0.241708	0.256619	0.259186	0.241382	0.246029	0.251095	0.193273	
2225	0.265433	0.243377	0.265362	0.244551	0.255024	0.256836	0.235668	0.244373	0.249425	0.202296	
2230	0.264788	0.244260	0.261567	0.241919	0.254288	0.261665	0.235637	0.248575	0.254878	0.201499	
2235	0.259621	0.242234	0.262331	0.239923	0.254552	0.255435	0.238398	0.254862	0.256035	0.206007	
2240	0.254967	0.246095	0.266616	0.239578	0.255100	0.254609	0.242294	0.250988	0.254303	0.210979	
2245	0.248516	0.242224	0.264508	0.236524	0.248860	0.251236	0.238914	0.251526	0.254591	0.213837	
2250	0.246183	0.245491	0.258716	0.238996	0.246583	0.251089	0.236051	0.244973	0.256550	0.212414	
2255	0.236858	0.248819	0.262592	0.233357	0.247156	0.246712	0.238421	0.243988	0.249795	0.211309	
2260	0.233783	0.249422	0.260719	0.225078	0.239218	0.245736	0.234713	0.240731	0.250326	0.209438	
2265	0.224842	0.253496	0.264276	0.224834	0.235570	0.239774	0.239952	0.236759	0.247010	0.209836	
2270	0.224239	0.256925	0.267949	0.222048	0.240247	0.240974	0.240908	0.228779	0.241036	0.218504	
2275	0.226112	0.263145	0.271093	0.217548	0.242486	0.238230	0.237831	0.227309	0.242791	0.223335	
2280	0.224789	0.263342	0.269335	0.220576	0.247590	0.237182	0.239404	0.221315	0.239603	0.233646	
2285	0.223572	0.261121	0.268411	0.221088	0.250332	0.236084	0.242211	0.215135	0.241481	0.238622	
2290	0.215423	0.260632	0.266750	0.223431	0.253682	0.234918	0.245041	0.212599	0.237191	0.240275	
2295	0.219884	0.266108	0.264781	0.227803	0.256131	0.228749	0.245806	0.215995	0.238828	0.241735	
2300	0.213119	0.266567	0.255147	0.225243	0.255069	0.224497	0.248895	0.220220	0.239409	0.239543	
2305	0.215886	0.266441	0.254937	0.226730	0.256116	0.227519	0.252136	0.222444	0.241462	0.237995	
2310	0.215192	0.263503	0.252470	0.228096	0.260658	0.224398	0.258065	0.224901	0.240782	0.232169	
2315	0.210814	0.261723	0.254903	0.229856	0.268179	0.223203	0.260073	0.231899	0.246073	0.230636	
2320	0.207397	0.257763	0.246858	0.232905	0.267845	0.228839	0.257120	0.230707	0.250803	0.231166	
2325	0.202433	0.258101	0.248537	0.234822	0.267053	0.226236	0.258616	0.228889	0.253209	0.235166	
2330	0.200699	0.255499	0.244154	0.236530	0.263076	0.230840	0.250286	0.230041	0.247534	0.236455	
2335	0.203648	0.254419	0.245142	0.239806	0.258846	0.226002	0.249498	0.229032	0.244089	0.237561	
2340	0.206980	0.248368	0.239495	0.243382	0.261192	0.231233	0.247875	0.226321	0.241167	0.238371	
2345	0.211037	0.241066	0.240263	0.242286	0.255344	0.232461	0.248388	0.227498	0.240050	0.239306	
2350	0.212004	0.237056	0.235051	0.244483	0.253099	0.228819	0.251271	0.231691	0.236308	0.239206	
2355	0.212239	0.239254	0.232030	0.246685	0.252719	0.235465	0.255093	0.233084	0.246035	0.245793	
