T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
1285	0.281025	0.253502	0.230302	0.325817	0.277140	0.277025	0.287842	0.304409	0.284200	0.271407	
1290	0.292621	0.246678	0.228462	0.316455	0.272464	0.271843	0.294777	0.307746	0.273495	0.270788	
1295	0.294249	0.249833	0.238377	0.307580	0.265004	0.265276	0.291251	0.309036	0.272172	0.273283	
1300	0.290423	0.249000	0.242645	0.312881	0.261424	0.270531	0.291196	0.308425	0.270111	0.274805	
1305	0.287955	0.255261	0.245684	0.312106	0.264571	0.276316	0.292364	0.308584	0.263931	0.276076	
1310	0.303556	0.252060	0.249518	0.305174	0.265379	0.287799	0.295498	0.304220	0.260500	0.271483	
1315	0.305548	0.246820	0.256210	0.298783	0.268134	0.295373	0.289911	0.296866	0.257144	0.279552	
1320	0.306105	0.249316	0.263183	0.303391	0.266955	0.299962	0.290847	0.283747	0.267237	0.278074	
1325	0.300482	0.246582	0.263042	0.293773	0.268550	0.308205	0.286599	0.276788	0.274334	0.279339	
1330	0.293059	0.254561	0.261019	0.289154	0.270988	0.316153	0.280548	0.267848	0.269200	0.281858	
1335	0.294545	0.256524	0.262236	0.284991	0.264001	0.324754	0.283356	0.261609	0.281065	0.282062	
1340	0.296747	0.266097	0.266716	0.278473	0.260745	0.331720	0.287197	0.261236	0.291639	0.289965	
1345	0.304959	0.263043	0.275076	0.271193	0.249260	0.334320	0.299820	0.255307	0.298184	0.298911	
1350	0.302423	0.262010	0.274301	0.263803	0.243126	0.342204	0.304472	0.259070	0.306337	0.305680	
1355	0.301504	0.255649	0.280396	0.267412	0.240614	0.336676	0.305395	0.268967	0.308740	0.303960	
1360	0.301615	0.258509	0.282576	0.264401	0.233333	0.332893	0.310429	0.274523	0.311026	0.302051	
1365	0.302380	0.264691	0.287015	0.268277	0.240800	0.324998	0.316607	0.268536	0.307429	0.306674	
1370	0.308035	0.279807	0.293009	0.259992	0.239111	0.322853	0.318051	0.272700	0.311894	0.300759	
1375	0.318018	0.273388	0.292596	0.263559	0.239686	0.324847	0.316805	0.267425	0.311792	0.298387	
1380	0.314324	0.281571	0.298261	0.273808	0.237786	0.317953	0.324482	0.278101	0.310262	0.300597	
1385	0.315726	0.286408	0.306870	0.274176	0.243865	0.312681	0.313141	0.278105	0.312541	0.295177	
1390	0.311150	0.292027	0.310108	0.283687	0.253960	0.312361	0.312715	0.280408	0.323790	0.290213	
1395	0.312604	0.298551	0.318399	0.279422	0.268488	0.309863	0.323506	0.279161	0.325003	0.287084	
1400	0.309647	0.296199	0.319310	0.294046	0.281578	0.309611	0.325224	0.280487	0.324257	0.279062	
1405	0.312630	0.297571	0.306761	0.289458	0.285719	0.314674	0.329581	0.280207	0.330877	0.279302	
1410	0.318179	0.303492	0.310148	0.303805	0.290184	0.315538	0.327644	0.284798	0.328835	0.278741	
1415	0.318428	0.300964	0.311760	0.298673	0.300392	0.309787	0.331814	0.281803	0.327534	0.274240	
1420	0.310427	0.317084	0.310957	0.289400	0.300786	0.314569	0.327887	0.278878	0.323470	0.268967	
1425	0.311781	0.329693	0.312522	0.298182	0.305714	0.314739	0.329306	0.286972	0.325119	0.262424	
1430	0.308045	0.336975	0.313911	0.298787	0.309536	0.316556	0.332529	0.286227	0.324982	0.262619	
1435	0.313609	0.335375	0.311313	0.296479	0.316019	0.320701	0.328372	0.284376	0.326358	0.258304	
1440	0.314243	0.330520	0.316111	0.296219	0.307262	0.311041	0.324194	0.295361	0.329292	0.258774	
1445	0.309724	0.319760	0.312569	0.301922	0.309304	0.315160	0.322079	0.298808	0.338344	0.252856	
1450	0.300060	0.306318	0.308278	0.309252	0.308280	0.312355	0.317444	0.298143	0.332670	0.251836	
1455	0.298164	0.305043	0.309508	0.316228	0.308324	0.302703	0.319277	0.310943	0.329274	0.249594	
1460	0.294300	0.297990	0.310151	0.311141	0.309454	0.298104	0.316996	0.313988	0.330199	0.246291	
1465	0.285548	0.288969	0.295610	0.308511	0.308187	0.296326	0.316692	0.313804	0.317177	0.240999	
1470	0.287751	0.287579	0.297162	0.313679	0.302879	0.301397	0.310551	0.307102	0.316084	0.240215	
1475	0.284228	0.283523	0.299220	0.310859	0.294767	0.301073	0.305597	0.308204	0.315165	0.242115	
1480	0.281342	0.276689	0.290604	0.307189	0.291328	0.296241	0.293242	0.308590	0.306125	0.247069	
1485	0.275126	0.276435	0.286588	0.296260	0.291974	0.292648	0.287179	0.322531	0.310331	0.252060	
1490	0.277007	0.277152	0.279130	0.299203	0.289392	0.289419	0.276275	0.337002	0.312264	0.259569	
1495	0.272934	0.277664	0.282007	0.302331	0.281673	0.280987	0.272457	0.330903	0.306971	0.262915	
1500	0.269937	0.274127	0.284680	0.295957	0.281663	0.266192	0.257179	0.331872	0.306017	0.269400	
1505	0.275960	0.274281	0.287328	0.286329	0.275144	0.264310	0.247235	0.327338	0.300389	0.280476	
1510	0.270649	0.269301	0.284267	0.285756	0.271237	0.258344	0.234598	0.325244	0.308468	0.282395	
1515	0.274397	0.267349	0.290218	0.286331	0.275235	0.274695	0.237872	0.315787	0.299786	0.282722	
1520	0.266649	0.267113	0.283148	0.290980	0.273547	0.271446	0.240186	0.310477	0.295314	0.287275	
1525	0.263572	0.271995	0.282911	0.293208	0.270385	0.275209	0.235499	0.304405	0.299638	0.291908	
1530	0.269930	0.274196	0.276117	0.301158	0.274773	0.274304	0.238026	0.306631	0.296587	0.294634	
1535	0.274251	0.275714	0.271177	0.307546	0.285451	0.273980	0.242336	0.310630	0.299119	0.288263	
1540	0.288434	0.288873	0.269401	0.303334	0.288084	0.279600	0.247773	0.305691	0.299112	0.289313	
1545	0.288326	0.292933	0.267113	0.290494	0.292835	0.288869	0.257113	0.297242	0.303056	0.282758	
1550	0.293877	0.299789	0.261720	0.279364	0.298104	0.299679	0.270464	0.298520	0.304196	0.284434	
1555	0.299246	0.312632	0.263226	0.267158	0.302947	0.300235	0.288975	0.296456	0.297853	0.288581	
1560	0.297416	0.316117	0.263445	0.267383	0.297531	0.292031	0.298630	0.292040	0.298197	0.296749	
1565	0.295625	0.324188	0.253513	0.275391	0.292064	0.304127	0.302256	0.292736	0.303716	0.299945	
1570	0.300920	0.328774	0.257015	0.273095	0.285453	0.310154	0.307306	0.299502	0.310385	0.303426	
1575	0.306276	0.328750	0.259193	0.276559	0.288733	0.301142	0.316551	0.299259	0.308974	0.305097	
1580	0.308314	0.336961	0.262963	0.278408	0.290654	0.303475	0.316172	0.288352	0.306747	0.309886	
1585	0.313742	0.334997	0.264509	0.290204	0.292759	0.308612	0.314919	0.279718	0.306108	0.305749	
1590	0.307528	0.339207	0.258404	0.285262	0.292202	0.308134	0.313959	0.275938	0.308876	0.304906	
1595	0.299506	0.335418	0.258784	0.280868	0.286974	0.307794	0.319579	0.272737	0.303599	0.314160	
1600	0.296760	0.341138	0.266587	0.292555	0.274011	0.301957	0.322348	0.272001	0.299311	0.304700	
1605	0.300467	0.340030	0.266169	0.301628	0.266596	0.308472	0.321546	0.259050	0.301211	0.300080	
1610	0.306762	0.333462	0.272006	0.301597	0.272618	0.307903	0.318802	0.256056	0.293434	0.298781	
1615	0.310793	0.330980	0.276765	0.302171	0.267970	0.308959	0.317016	0.254362	0.294022	0.301057	
1620	0.309511	0.325919	0.271060	0.303362	0.270616	0.313179	0.315138	0.250997	0.288070	0.298928	
1625	0.312299	0.322252	0.271599	0.309123	0.270054	0.317575	0.316092	0.250939	0.280764	0.293222	
1630	0.308373	0.311645	0.275245	0.314898	0.269417	0.327124	0.326545	0.248936	0.278709	0.289422	
1635	0.311672	0.306084	0.280215	0.307867	0.271533	0.328831	0.325155	0.247680	0.274055	0.280301	
1640	0.311937	0.296189	0.287075	0.300327	0.272330	0.333137	0.325116	0.255209	0.277096	0.277453	
1645	0.317777	0.300060	0.289992	0.302358	0.286193	0.330603	0.327348	0.252978	0.285797	0.263471	
1650	0.315541	0.297877	0.296734	0.297155	0.295104	0.329579	0.335720	0.253793	0.280272	0.265496	
1655	0.323121	0.296596	0.303644	0.295353	0.288919	0.332850	0.339545	0.260433	0.276049	0.261490	
1660	0.318287	0.291837	0.311867	0.294889	0.291831	0.321147	0.330035	0.249083	0.280873	0.262436	
1665	0.315103	0.286377	0.310225	0.289939	0.294700	0.319242	0.337755	0.260948	0.276969	0.252008	
1670	0.314399	0.287655	0.309413	0.286199	0.300660	0.313644	0.330601	0.272874	0.275688	0.236218	
1675	0.323945	0.277334	0.311020	0.291745	0.302152	0.313694	0.324134	0.282435	0.278420	0.238012	
1680	0.331662	0.261728	0.313088	0.295392	0.303966	0.317482	0.314688	0.273383	0.285258	0.234955	
1685	0.324960	0.254742	0.310789	0.299225	0.305642	0.325646	0.308159	0.270765	0.289042	0.229868	
1690	0.333923	0.260138	0.309503	0.297848	0.298572	0.317112	0.303315	0.270941	0.288242	0.239111	
1695	0.328223	0.258237	0.312352	0.302843	0.298012	0.312828	0.289284	0.278167	0.286192	0.244777	
1700	0.324556	0.264561	0.316450	0.295875	0.301238	0.320000	0.287350	0.272814	0.283372	0.246797	
1705	0.322818	0.273744	0.316094	0.298550	0.293281	0.326096	0.272205	0.276019	0.295035	0.245249	
1710	0.318940	0.281035	0.309082	0.297597	0.298367	0.322845	0.268709	0.284821	0.302507	0.243665	
1715	0.327511	0.291399	0.304151	0.298758	0.302013	0.319896	0.270066	0.291473	0.309062	0.240251	
1720	0.327878	0.289745	0.298629	0.286111	0.297913	0.304229	0.266438	0.292752	0.302233	0.243267	
1725	0.329152	0.295829	0.295319	0.293125	0.299439	0.299453	0.270678	0.296169	0.303165	0.263522	
1730	0.326807	0.293762	0.295121	0.294734	0.299044	0.284579	0.263573	0.300531	0.310801	0.257972	
1735	0.318997	0.295172	0.293472	0.299044	0.298265	0.281006	0.263960	0.308967	0.311007	0.269915	
1740	0.318684	0.286159	0.292822	0.289504	0.298490	0.282456	0.265733	0.309695	0.308455	0.275626	
1745	0.322157	0.280951	0.287014	0.284111	0.297271	0.274262	0.265219	0.317357	0.311629	0.283929	
1750	0.323933	0.273303	0.284230	0.290035	0.283388	0.266760	0.272032	0.321972	0.322063	0.288148	
1755	0.323061	0.276456	0.278880	0.285371	0.279360	0.262729	0.256293	0.325096	0.315234	0.306518	
1760	0.308695	0.278303	0.280313	0.290798	0.277151	0.260496	0.257908	0.329997	0.320719	0.314293	
1765	0.306171	0.273845	0.269472	0.288221	0.274284	0.270291	0.263936	0.333777	0.319536	0.330303	
1770	0.313468	0.278531	0.265086	0.282355	0.274458	0.260413	0.274399	0.331066	0.319714	0.337490	
1775	0.316359	0.275586	0.265363	0.279640	0.267931	0.266769	0.280133	0.332160	0.307519	0.339350	
1780	0.311508	0.273656	0.268155	0.270022	0.264430	0.265562	0.282659	0.333300	0.312010	0.338286	
1785	0.312575	0.270365	0.277806	0.262315	0.263174	0.280528	0.287670	0.328825	0.310505	0.332492	
1790	0.315257	0.267823	0.276133	0.263410	0.261404	0.276505	0.295649	0.331610	0.298312	0.330453	
1795	0.307695	0.270553	0.273630	0.267533	0.261599	0.271469	0.295206	0.330684	0.293631	0.341817	
1800	0.307700	0.274292	0.283554	0.267175	0.267557	0.275912	0.297740	0.329012	0.278375	0.343174	
1805	0.309852	0.274550	0.296562	0.266367	0.275487	0.282202	0.301038	0.321133	0.281264	0.336779	
1810	0.312498	0.275545	0.308188	0.272223	0.270054	0.292190	0.283850	0.320262	0.284206	0.343676	
1815	0.305063	0.266644	0.311584	0.279769	0.276450	0.301334	0.287074	0.314945	0.285745	0.334968	
1820	0.305052	0.265361	0.306823	0.288778	0.280725	0.304029	0.289934	0.318434	0.279018	0.337619	
1825	0.306528	0.262322	0.304484	0.295544	0.276980	0.305945	0.288472	0.311488	0.280793	0.340428	
1830	0.306284	0.271523	0.305212	0.296688	0.269102	0.308949	0.283820	0.309931	0.278381	0.329103	
1835	0.313199	0.286323	0.298272	0.295163	0.273112	0.313098	0.295290	0.309812	0.272164	0.326781	
1840	0.317024	0.289402	0.293515	0.294211	0.272256	0.314735	0.299575	0.312660	0.264679	0.325645	
1845	0.316516	0.288254	0.279187	0.291215	0.283876	0.317468	0.294975	0.313773	0.260784	0.322663	
1850	0.315501	0.289020	0.260262	0.289320	0.285208	0.320159	0.304351	0.312861	0.270854	0.316512	
1855	0.305325	0.287365	0.253328	0.278904	0.285655	0.310797	0.304623	0.312516	0.274917	0.312361	
1860	0.306888	0.286420	0.245592	0.286357	0.297139	0.305292	0.304985	0.318100	0.280489	0.302571	
1865	0.310699	0.289666	0.243785	0.279407	0.307893	0.296677	0.311422	0.332118	0.285478	0.303564	
1870	0.301493	0.295113	0.240811	0.272775	0.318059	0.293784	0.310429	0.330036	0.292786	0.293852	
1875	0.299473	0.305671	0.241832	0.266904	0.320031	0.301141	0.308706	0.327138	0.286659	0.287671	
1880	0.306472	0.311704	0.250736	0.271179	0.310739	0.296685	0.308938	0.327762	0.279355	0.282649	
1885	0.304663	0.320410	0.259005	0.271143	0.315694	0.285501	0.302391	0.335192	0.283411	0.279229	
1890	0.302482	0.316575	0.256793	0.262142	0.316627	0.287148	0.298554	0.335158	0.286627	0.271652	
1895	0.298626	0.312660	0.254597	0.275643	0.319747	0.290202	0.297181	0.332566	0.284922	0.264526	
1900	0.288324	0.307460	0.264580	0.284367	0.321983	0.290877	0.297384	0.338343	0.289307	0.255080	
1905	0.294548	0.313498	0.273275	0.291846	0.325282	0.298005	0.294870	0.340943	0.287527	0.246956	
1910	0.295608	0.310617	0.290774	0.296125	0.328012	0.306348	0.299317	0.322570	0.294629	0.232736	
1915	0.294673	0.306821	0.311745	0.299496	0.321926	0.306972	0.308414	0.316597	0.285847	0.232721	
1920	0.292313	0.302587	0.325352	0.304227	0.322192	0.308797	0.313923	0.307827	0.286423	0.235441	
1925	0.295976	0.302071	0.332800	0.303639	0.331300	0.317847	0.305937	0.306414	0.288121	0.239532	
1930	0.296592	0.294872	0.339183	0.300740	0.323798	0.326055	0.303758	0.308295	0.288514	0.241194	
1935	0.303315	0.298639	0.337442	0.298881	0.323218	0.334347	0.297627	0.305763	0.292795	0.242360	
1940	0.307657	0.311092	0.339281	0.303006	0.315390	0.342150	0.292278	0.301211	0.290990	0.245928	
1945	0.298617	0.306614	0.344030	0.306227	0.310295	0.343148	0.296666	0.303005	0.291728	0.252950	
1950	0.303029	0.301055	0.344007	0.304553	0.307853	0.343376	0.297220	0.295848	0.300558	0.259066	
1955	0.298948	0.293178	0.338565	0.301254	0.303585	0.340821	0.297629	0.294461	0.303862	0.262759	
1960	0.296545	0.285776	0.337173	0.291435	0.291077	0.337835	0.295347	0.296511	0.316313	0.274381	
1965	0.289237	0.283926	0.348536	0.290021	0.296378	0.331738	0.297333	0.299445	0.317613	0.280976	
1970	0.289305	0.288108	0.340259	0.293932	0.298284	0.333478	0.293172	0.298212	0.321432	0.277568	
1975	0.284708	0.300016	0.337007	0.283953	0.291281	0.330869	0.301416	0.305472	0.325800	0.282532	
1980	0.281755	0.308825	0.343307	0.295050	0.287372	0.325601	0.308339	0.298715	0.328412	0.290500	
1985	0.279084	0.324568	0.345661	0.287823	0.286417	0.318533	0.318788	0.304182	0.319677	0.296838	
1990	0.274155	0.324046	0.342106	0.284343	0.282455	0.316879	0.308984	0.305118	0.324031	0.298436	
1995	0.276256	0.341332	0.329098	0.295648	0.273781	0.314597	0.315437	0.300727	0.333132	0.298369	
2000	0.274669	0.338945	0.322576	0.294149	0.273417	0.317063	0.319565	0.294396	0.339502	0.303771	
2005	0.279171	0.342527	0.312703	0.296484	0.269737	0.319670	0.324255	0.290308	0.330806	0.301097	
2010	0.273080	0.339372	0.306450	0.296448	0.266980	0.310090	0.331113	0.291089	0.330996	0.302805	
2015	0.265431	0.333766	0.297490	0.290151	0.264819	0.307904	0.346187	0.292418	0.329421	0.300808	
2020	0.270934	0.336528	0.288687	0.288544	0.255904	0.308383	0.349135	0.288737	0.337506	0.294069	
2025	0.268908	0.319898	0.277339	0.286941	0.263401	0.304184	0.347632	0.285371	0.332919	0.297990	
2030	0.264543	0.317957	0.268208	0.278917	0.262637	0.304665	0.346375	0.290873	0.333667	0.301598	
2035	0.278385	0.314681	0.257142	0.270843	0.265322	0.311696	0.344268	0.289602	0.339009	0.294271	
2040	0.271934	0.312793	0.250284	0.259537	0.265578	0.320681	0.346678	0.285934	0.342022	0.292803	
2045	0.278069	0.304113	0.256327	0.256543	0.275197	0.318277	0.346268	0.293737	0.346736	0.301691	
2050	0.284569	0.298696	0.248435	0.263600	0.283695	0.316178	0.342112	0.289604	0.346949	0.300820	
2055	0.292463	0.300513	0.251037	0.254936	0.278808	0.316749	0.341454	0.291382	0.344525	0.307324	
2060	0.297673	0.296001	0.250796	0.261788	0.280039	0.304361	0.336631	0.293956	0.341952	0.310405	
2065	0.311321	0.288684	0.250404	0.264833	0.282285	0.305249	0.333553	0.294826	0.341336	0.308986	
2070	0.321888	0.285496	0.266054	0.269366	0.279851	0.301915	0.331464	0.302619	0.338086	0.310754	
2075	0.318278	0.288244	0.283652	0.274348	0.281697	0.297225	0.327429	0.302909	0.331840	0.298930	
2080	0.327424	0.294095	0.293699	0.274679	0.289025	0.296305	0.316693	0.309339	0.313815	0.298578	
2085	0.336614	0.289428	0.305873	0.283439	0.304146	0.303855	0.307124	0.297807	0.307833	0.288406	
2090	0.340824	0.298521	0.319365	0.281321	0.316310	0.307075	0.291418	0.305224	0.308583	0.277948	
2095	0.336555	0.305872	0.326492	0.281334	0.311586	0.312902	0.285111	0.322969	0.306175	0.271833	
2100	0.345249	0.299577	0.332119	0.286021	0.311512	0.311484	0.279390	0.324192	0.301694	0.272756	
2105	0.342621	0.292857	0.335481	0.295986	0.320030	0.311945	0.279256	0.325115	0.299388	0.271281	
2110	0.340273	0.295318	0.339378	0.302178	0.320184	0.318537	0.271986	0.327272	0.299120	0.274708	
2115	0.340294	0.292360	0.340395	0.304540	0.324615	0.317412	0.273798	0.319045	0.297802	0.280689	
2120	0.342534	0.290038	0.337793	0.296286	0.325308	0.319866	0.277929	0.320757	0.304309	0.286850	
2125	0.347770	0.289356	0.332967	0.293966	0.335586	0.322737	0.279761	0.324599	0.312335	0.296073	
2130	0.344449	0.284627	0.336334	0.304447	0.339061	0.322757	0.283679	0.319739	0.324762	0.292728	
2135	0.334936	0.283674	0.340266	0.301375	0.337176	0.331135	0.288084	0.324477	0.326723	0.292205	
2140	0.329778	0.282120	0.331767	0.299982	0.331574	0.332520	0.280930	0.324611	0.320751	0.292348	
2145	0.334241	0.275829	0.329507	0.304149	0.325518	0.326737	0.289875	0.314931	0.307887	0.295361	
2150	0.331704	0.269133	0.321798	0.304055	0.327281	0.320653	0.289566	0.315240	0.295529	0.295977	
2155	0.322712	0.272217	0.321546	0.304891	0.319465	0.324126	0.279864	0.307599	0.296706	0.297850	
2160	0.318652	0.271531	0.317561	0.296844	0.314974	0.315690	0.287065	0.308140	0.300791	0.292396	
2165	0.316100	0.272331	0.317949	0.288692	0.312911	0.305849	0.284391	0.300676	0.298899	0.304393	
2170	0.309702	0.284175	0.315627	0.292393	0.304845	0.309893	0.287992	0.307784	0.290391	0.307798	
2175	0.299782	0.288001	0.315195	0.281298	0.299739	0.297896	0.288176	0.298397	0.292634	0.305497	
2180	0.289154	0.300716	0.311036	0.284130	0.302868	0.287059	0.291466	0.298598	0.278643	0.314642	
2185	0.281370	0.312731	0.311931	0.283669	0.301573	0.281698	0.289463	0.295341	0.280476	0.316565	
2190	0.269693	0.310419	0.312198	0.292214	0.295526	0.260894	0.286794	0.295018	0.285662	0.327154	
2195	0.274578	0.314840	0.302825	0.284439	0.296574	0.255937	0.295244	0.293081	0.297601	0.342909	
2200	0.269846	0.312573	0.298932	0.284843	0.288779	0.245994	0.288481	0.295195	0.302588	0.338099	
2205	0.273954	0.312851	0.291442	0.285269	0.286942	0.261073	0.288252	0.296752	0.307417	0.338414	
2210	0.260303	0.317423	0.295662	0.292237	0.283440	0.256861	0.287090	0.298765	0.303451	0.352188	
2215	0.259602	0.313611	0.290314	0.299610	0.273282	0.256459	0.288780	0.290669	0.301045	0.353987	
2220	0.258530	0.313111	0.285050	0.310608	0.274133	0.261841	0.292971	0.289261	0.300728	0.361838	
2225	0.252102	0.311965	0.278279	0.305740	0.270999	0.264773	0.303485	0.286977	0.299758	0.347724	
2230	0.248703	0.305591	0.279689	0.308589	0.269956	0.253677	0.304594	0.274672	0.293665	0.341885	
2235	0.256203	0.311478	0.277618	0.311440	0.273943	0.266000	0.298060	0.266602	0.290989	0.335672	
2240	0.260634	0.308417	0.272459	0.309653	0.272909	0.266015	0.294631	0.270596	0.292499	0.332874	
2245	0.269253	0.314592	0.277281	0.311730	0.278039	0.274470	0.298178	0.265849	0.288043	0.331546	
2250	0.274320	0.307873	0.286980	0.311019	0.282943	0.277518	0.306547	0.272188	0.283048	0.332143	
2255	0.285626	0.301947	0.279404	0.319657	0.279023	0.282805	0.306412	0.274142	0.289912	0.335035	
2260	0.292691	0.305637	0.277996	0.334022	0.291050	0.287424	0.312628	0.283388	0.290130	0.334204	
2265	0.309633	0.301304	0.273743	0.338049	0.296110	0.296213	0.306023	0.292616	0.292409	0.339177	
2270	0.310317	0.291545	0.267585	0.346272	0.288221	0.295165	0.305400	0.305855	0.299647	0.325924	
2275	0.311381	0.282370	0.260638	0.358622	0.284302	0.299339	0.313265	0.310008	0.296449	0.318540	
2280	0.310516	0.283002	0.263415	0.356757	0.276043	0.301800	0.306991	0.320499	0.300077	0.294416	
2285	0.317418	0.284037	0.269973	0.354675	0.274659	0.306088	0.302819	0.331987	0.293264	0.284404	
2290	0.336294	0.285205	0.274382	0.350461	0.270500	0.308022	0.301473	0.337422	0.300570	0.282981	
2295	0.333017	0.277816	0.275557	0.344851	0.265769	0.322664	0.300082	0.334693	0.301163	0.273553	
2300	0.342756	0.274437	0.290007	0.347797	0.268372	0.326478	0.291885	0.327975	0.299433	0.279178	
2305	0.336094	0.272014	0.292417	0.345575	0.265217	0.322035	0.285346	0.324033	0.293987	0.284357	
2310	0.332949	0.274195	0.296358	0.342782	0.259722	0.326128	0.274811	0.319244	0.294905	0.293784	
2315	0.340302	0.278570	0.297406	0.338880	0.248972	0.327735	0.269710	0.309927	0.288177	0.295610	
2320	0.350137	0.286118	0.306986	0.333721	0.248607	0.318953	0.272359	0.309816	0.282348	0.293926	
2325	0.352455	0.283895	0.303546	0.332009	0.249634	0.322335	0.270675	0.310490	0.279324	0.287715	
2330	0.355012	0.286699	0.310719	0.331942	0.254540	0.315591	0.281908	0.306141	0.285521	0.289014	
2335	0.355529	0.287128	0.309064	0.325008	0.260316	0.327291	0.287373	0.304645	0.292305	0.286903	
2340	0.351298	0.291718	0.318712	0.321685	0.256699	0.318767	0.288831	0.309521	0.298586	0.289968	
2345	0.343713	0.301532	0.313705	0.322991	0.267811	0.317398	0.286936	0.304324	0.299608	0.286095	
2350	0.341558	0.307339	0.319906	0.316091	0.273037	0.322107	0.285919	0.290765	0.308545	0.286970	
2355	0.340924	0.304903	0.320175	0.309600	0.271339	0.316429	0.279349	0.291644	0.291896	0.275014	
