T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
24260	0.025906	0.027169	0.024930	0.029900	0.026519	0.028146	0.034255	0.028650	0.033640	0.028351	
24265	0.026725	0.026561	0.024637	0.030333	0.026485	0.027656	0.033874	0.027957	0.036070	0.030062	
24270	0.027209	0.025741	0.023496	0.031373	0.027216	0.028457	0.033616	0.026875	0.035990	0.029770	
24275	0.026686	0.025530	0.024182	0.030801	0.026905	0.028286	0.034709	0.027165	0.035396	0.032060	
24280	0.026606	0.026516	0.024173	0.030792	0.025915	0.028907	0.035671	0.027836	0.033773	0.031648	
24285	0.026032	0.026595	0.023552	0.031835	0.025470	0.029435	0.035775	0.028330	0.033696	0.031599	
24290	0.024522	0.025786	0.022948	0.032023	0.024725	0.029135	0.034266	0.028743	0.034458	0.031565	
24295	0.025527	0.026503	0.021080	0.031703	0.026008	0.029246	0.033084	0.030598	0.033741	0.031623	
24300	0.025802	0.026935	0.020366	0.031154	0.026282	0.029819	0.031593	0.028610	0.033814	0.031667	
24305	0.026365	0.026702	0.020960	0.030131	0.026267	0.028714	0.031059	0.027514	0.034328	0.032059	
24310	0.026485	0.026567	0.022537	0.029347	0.026382	0.027593	0.031044	0.028395	0.032418	0.032470	
24315	0.027834	0.026845	0.023644	0.029747	0.027300	0.028514	0.030900	0.028572	0.034136	0.030941	
24320	0.028565	0.026731	0.024200	0.029854	0.026562	0.026605	0.030112	0.028807	0.032749	0.030820	
24325	0.029390	0.027772	0.023282	0.029446	0.027814	0.025372	0.030269	0.029654	0.031921	0.029826	
24330	0.029720	0.028474	0.024418	0.029814	0.025353	0.024808	0.031000	0.030005	0.032632	0.031075	
24335	0.031119	0.029837	0.025640	0.028530	0.024181	0.025555	0.030028	0.029325	0.035172	0.031912	
24340	0.032025	0.029611	0.026559	0.027775	0.024254	0.025885	0.030620	0.030354	0.035525	0.032864	
24345	0.031604	0.030074	0.026190	0.029506	0.024241	0.026327	0.030878	0.030557	0.034208	0.032763	
24350	0.032295	0.030297	0.026913	0.029549	0.024585	0.025486	0.030513	0.029778	0.034336	0.032428	
24355	0.031367	0.030483	0.028074	0.030056	0.026070	0.025179	0.029455	0.032027	0.034254	0.032370	
24360	0.032093	0.032545	0.028787	0.030536	0.025177	0.025905	0.028658	0.031754	0.033171	0.032815	
24365	0.032908	0.029716	0.029492	0.030513	0.024431	0.026183	0.028574	0.032929	0.031919	0.033785	
24370	0.031415	0.028718	0.027281	0.031140	0.024330	0.026528	0.029116	0.033890	0.032862	0.032888	
24375	0.030930	0.029508	0.026778	0.031221	0.023890	0.028285	0.029407	0.036986	0.031939	0.032212	
24380	0.030420	0.030851	0.026208	0.033368	0.025303	0.029325	0.028743	0.037022	0.031202	0.031288	
24385	0.030898	0.032340	0.026409	0.033996	0.024624	0.030316	0.028822	0.037283	0.031077	0.029552	
24390	0.030982	0.032722	0.026758	0.034126	0.023173	0.030901	0.028728	0.035793	0.029554	0.029182	
24395	0.031387	0.031766	0.028204	0.033070	0.023234	0.030771	0.029065	0.035291	0.030368	0.028728	
24400	0.030986	0.031919	0.028466	0.033148	0.024721	0.029531	0.028303	0.035659	0.030559	0.029137	
24405	0.031080	0.031001	0.027601	0.031102	0.024404	0.027862	0.028373	0.034004	0.031462	0.029538	
24410	0.030516	0.031228	0.028933	0.031681	0.024236	0.029190	0.029754	0.032776	0.032153	0.029071	
24415	0.030533	0.031068	0.029382	0.030982	0.023159	0.030678	0.029987	0.032939	0.031922	0.028167	
24420	0.030988	0.031485	0.027718	0.030895	0.024510	0.031203	0.029474	0.033176	0.031974	0.029305	
24425	0.030165	0.029908	0.028573	0.029892	0.026238	0.031721	0.029868	0.033848	0.031685	0.028880	
24430	0.029026	0.030544	0.029273	0.029331	0.024837	0.032186	0.029441	0.032797	0.030356	0.028644	
24435	0.029402	0.030445	0.031719	0.028765	0.026310	0.033924	0.030950	0.031463	0.029392	0.027558	
24440	0.029664	0.028901	0.032035	0.027362	0.025605	0.034436	0.032388	0.032083	0.030081	0.026877	
24445	0.028958	0.027776	0.032559	0.027167	0.025874	0.034801	0.033146	0.033500	0.028482	0.028273	
24450	0.029727	0.027663	0.033267	0.026074	0.025495	0.035751	0.034935	0.031790	0.029042	0.028028	
24455	0.030509	0.027301	0.032532	0.024933	0.026965	0.036063	0.035411	0.032242	0.028067	0.027078	
24460	0.030848	0.027309	0.033086	0.025188	0.026591	0.036108	0.034618	0.031805	0.028090	0.026872	
24465	0.030912	0.026912	0.033024	0.025852	0.027727	0.035667	0.034643	0.031650	0.027220	0.027048	
24470	0.029859	0.026219	0.032579	0.024867	0.028343	0.034096	0.034241	0.031860	0.025187	0.025772	
24475	0.029562	0.026421	0.032692	0.024745	0.026838	0.035286	0.035379	0.032071	0.025111	0.024660	
24480	0.029490	0.025368	0.032338	0.024903	0.026213	0.034657	0.034955	0.032778	0.026149	0.025298	
24485	0.027994	0.024556	0.033017	0.024236	0.028421	0.033677	0.034875	0.032042	0.026774	0.024474	
24490	0.026812	0.024703	0.031901	0.023089	0.029259	0.031963	0.034268	0.030973	0.028894	0.024112	
24495	0.026538	0.026216	0.031201	0.023130	0.028970	0.030784	0.035141	0.030075	0.031749	0.024406	
24500	0.024850	0.025912	0.030781	0.024932	0.029519	0.028455	0.034725	0.029826	0.034089	0.024715	
24505	0.024301	0.026256	0.028502	0.026027	0.030453	0.029051	0.034411	0.030168	0.034147	0.024852	
24510	0.024186	0.027908	0.028417	0.027580	0.031382	0.029013	0.032208	0.030218	0.034109	0.025249	
24515	0.022922	0.028028	0.028871	0.026779	0.032610	0.028292	0.030872	0.029490	0.033288	0.026738	
24520	0.024257	0.028005	0.027583	0.026696	0.029583	0.028154	0.029588	0.028051	0.034080	0.028963	
24525	0.025357	0.029499	0.028217	0.028413	0.028749	0.027441	0.029116	0.027535	0.034087	0.029184	
24530	0.026998	0.028326	0.027494	0.028393	0.028088	0.026425	0.029494	0.025525	0.034649	0.029161	
24535	0.029757	0.026609	0.027561	0.028840	0.028870	0.025813	0.028351	0.024488	0.035540	0.030402	
24540	0.029638	0.026535	0.027486	0.030876	0.028795	0.026222	0.028061	0.024854	0.036266	0.030270	
24545	0.027630	0.025957	0.027970	0.029984	0.028332	0.024256	0.029038	0.024425	0.036988	0.031741	
24550	0.028932	0.027274	0.028176	0.031442	0.028830	0.024518	0.028789	0.024710	0.036041	0.031891	
24555	0.027965	0.026930	0.029497	0.032541	0.028559	0.024152	0.028933	0.025519	0.036092	0.031230	
24560	0.026963	0.028219	0.029812	0.033905	0.027564	0.025935	0.030231	0.024289	0.035532	0.031224	
24565	0.027662	0.028875	0.029120	0.033310	0.028203	0.025281	0.032650	0.024097	0.035782	0.031299	
24570	0.027959	0.029450	0.029526	0.035125	0.028279	0.027896	0.031062	0.023532	0.035765	0.031075	
24575	0.027204	0.029959	0.029684	0.032804	0.029474	0.029924	0.030600	0.022420	0.034223	0.033293	
24580	0.027095	0.029310	0.030130	0.032500	0.029093	0.034201	0.031050	0.022584	0.034767	0.034150	
24585	0.026759	0.029357	0.030085	0.032455	0.028657	0.035376	0.030572	0.023212	0.035261	0.034275	
24590	0.028646	0.029168	0.028978	0.032421	0.028457	0.035993	0.030763	0.023454	0.034310	0.033517	
24595	0.028730	0.029938	0.029316	0.031785	0.029077	0.038023	0.032243	0.022893	0.036198	0.033557	
24600	0.029807	0.028575	0.029692	0.031755	0.028594	0.038388	0.030813	0.022992	0.035137	0.035516	
24605	0.030329	0.028201	0.030559	0.029799	0.027964	0.035946	0.029606	0.023487	0.034243	0.034194	
24610	0.031135	0.027612	0.031566	0.029744	0.027642	0.035532	0.029577	0.022193	0.034782	0.035570	
24615	0.030574	0.027134	0.031467	0.028745	0.027229	0.035676	0.030617	0.023059	0.035062	0.035477	
24620	0.029981	0.025968	0.032404	0.027872	0.028355	0.037466	0.031740	0.022971	0.035621	0.034146	
24625	0.030432	0.026279	0.031292	0.026593	0.029136	0.036320	0.032003	0.023343	0.036424	0.033180	
24630	0.032001	0.028214	0.031566	0.026596	0.029124	0.036155	0.034235	0.024703	0.034251	0.033348	
24635	0.032630	0.029221	0.030330	0.026648	0.028578	0.036617	0.035678	0.025557	0.035170	0.032876	
24640	0.031935	0.029485	0.028917	0.026038	0.027209	0.036676	0.035146	0.024399	0.036769	0.031231	
24645	0.031400	0.029394	0.029044	0.024527	0.026353	0.037174	0.032373	0.025097	0.034242	0.030649	
24650	0.031264	0.029669	0.028097	0.024205	0.025901	0.037508	0.030354	0.024314	0.035421	0.030598	
24655	0.030431	0.029073	0.028512	0.023169	0.025635	0.038846	0.030442	0.023931	0.035440	0.031626	
24660	0.030418	0.028879	0.029172	0.022982	0.026516	0.037437	0.031297	0.025670	0.034499	0.029725	
24665	0.031817	0.028641	0.030247	0.023364	0.025925	0.036984	0.031273	0.026673	0.033776	0.030037	
24670	0.030793	0.029008	0.029930	0.023982	0.026311	0.035962	0.031382	0.025044	0.033131	0.029212	
24675	0.031028	0.027907	0.029604	0.023173	0.026164	0.034583	0.029724	0.026537	0.032293	0.029895	
24680	0.031841	0.028777	0.029488	0.023504	0.025365	0.033394	0.028718	0.026026	0.033325	0.028812	
24685	0.030562	0.027739	0.029798	0.024581	0.027807	0.032933	0.029445	0.025976	0.033641	0.029252	
24690	0.029581	0.026315	0.029942	0.024958	0.027490	0.032125	0.031007	0.026065	0.033423	0.027048	
24695	0.028695	0.026262	0.030664	0.026481	0.027462	0.030417	0.032016	0.025440	0.033300	0.027109	
24700	0.029119	0.026429	0.030842	0.026631	0.026215	0.030172	0.030762	0.025113	0.034006	0.027257	
24705	0.029687	0.025743	0.031675	0.027590	0.027250	0.030401	0.031336	0.025476	0.034051	0.026338	
24710	0.029295	0.025784	0.032531	0.026956	0.026947	0.030897	0.031801	0.025405	0.034107	0.025369	
24715	0.028724	0.027074	0.034141	0.026993	0.026997	0.031087	0.032752	0.025002	0.033181	0.024921	
24720	0.029383	0.028382	0.034081	0.027585	0.026979	0.031567	0.031408	0.024110	0.033937	0.025247	
24725	0.029400	0.030120	0.034038	0.026760	0.025248	0.030154	0.032532	0.024196	0.034524	0.024307	
24730	0.028608	0.030105	0.035876	0.026132	0.026156	0.030787	0.031327	0.024280	0.035832	0.026364	
24735	0.029414	0.029842	0.036841	0.026263	0.026602	0.030978	0.032774	0.024671	0.036048	0.027695	
24740	0.029318	0.030502	0.035551	0.026875	0.028055	0.032868	0.031392	0.022399	0.038146	0.027924	
24745	0.029539	0.032181	0.036361	0.024801	0.028020	0.032650	0.032293	0.020879	0.040077	0.028029	
24750	0.031926	0.030898	0.037315	0.023171	0.028218	0.032738	0.032246	0.021028	0.041663	0.027402	
24755	0.029867	0.030766	0.034626	0.024601	0.029286	0.032881	0.032016	0.021342	0.039329	0.030020	
24760	0.029153	0.031044	0.034821	0.025316	0.030090	0.035362	0.031556	0.022804	0.039017	0.029144	
24765	0.027837	0.031692	0.034930	0.024939	0.030111	0.034725	0.031572	0.023451	0.037217	0.028635	
24770	0.025957	0.031600	0.035441	0.024646	0.030069	0.035108	0.032186	0.024626	0.036372	0.028889	
24775	0.026475	0.030100	0.035639	0.026904	0.029087	0.034441	0.030983	0.024666	0.035048	0.029972	
24780	0.025676	0.028945	0.035356	0.028044	0.027874	0.035401	0.029942	0.024430	0.035382	0.029768	
24785	0.026001	0.030845	0.033919	0.028932	0.028824	0.035016	0.031079	0.023742	0.035721	0.031714	
24790	0.025795	0.030447	0.034227	0.029215	0.028165	0.035167	0.029268	0.022535	0.036822	0.033814	
24795	0.025758	0.031181	0.033303	0.029450	0.027567	0.034272	0.029297	0.022653	0.035473	0.034528	
24800	0.026133	0.028485	0.032334	0.029196	0.028601	0.033299	0.029149	0.024602	0.036016	0.036662	
24805	0.025822	0.028716	0.031950	0.030274	0.028791	0.032840	0.029794	0.024416	0.035880	0.037823	
24810	0.026007	0.027758	0.030968	0.030157	0.028888	0.032163	0.030882	0.024070	0.034900	0.040342	
24815	0.025611	0.027427	0.029979	0.031135	0.027876	0.030922	0.031294	0.024996	0.034705	0.040217	
24820	0.027004	0.025679	0.028555	0.030787	0.028405	0.030456	0.033010	0.026211	0.033644	0.040478	
24825	0.028270	0.026889	0.027994	0.029940	0.029374	0.032300	0.033779	0.025685	0.033465	0.041957	
24830	0.030203	0.027700	0.028652	0.029101	0.030022	0.032099	0.033071	0.024801	0.032961	0.043178	
24835	0.028785	0.028517	0.028918	0.029447	0.030082	0.031801	0.034587	0.025234	0.031712	0.043069	
24840	0.027823	0.030243	0.029408	0.030424	0.031856	0.034506	0.034243	0.025893	0.031540	0.043988	
24845	0.027902	0.030360	0.030298	0.028599	0.031588	0.035096	0.033521	0.025995	0.031058	0.043397	
24850	0.029177	0.030489	0.029705	0.029101	0.031727	0.038256	0.033281	0.026436	0.031273	0.042057	
24855	0.029911	0.030876	0.028365	0.028016	0.032044	0.038307	0.032374	0.025874	0.031812	0.039841	
24860	0.028578	0.032710	0.027037	0.027960	0.032462	0.037311	0.031680	0.026602	0.030615	0.040469	
24865	0.027876	0.032307	0.028302	0.027214	0.032025	0.035533	0.032286	0.027682	0.029127	0.040166	
24870	0.027551	0.032611	0.027586	0.027937	0.029963	0.035845	0.032241	0.027623	0.026836	0.038797	
24875	0.027320	0.031906	0.027302	0.028212	0.029450	0.033418	0.032820	0.028170	0.026057	0.039982	
24880	0.027634	0.032288	0.025840	0.030546	0.029030	0.034989	0.031697	0.027131	0.024769	0.037939	
24885	0.030897	0.033124	0.025630	0.030309	0.029891	0.037249	0.032420	0.026949	0.025593	0.037145	
24890	0.032340	0.034290	0.026756	0.031178	0.028831	0.037404	0.033757	0.027975	0.026361	0.034814	
24895	0.033342	0.032790	0.026615	0.030468	0.028267	0.038117	0.033328	0.028277	0.026356	0.033519	
24900	0.033949	0.031449	0.025310	0.032177	0.027687	0.038316	0.033554	0.028301	0.027507	0.033601	
24905	0.034340	0.030190	0.025398	0.032052	0.027082	0.037983	0.033842	0.028137	0.026741	0.031464	
24910	0.034189	0.029829	0.025610	0.031614	0.026929	0.038245	0.034019	0.028666	0.027814	0.030303	
24915	0.032711	0.030381	0.026494	0.031901	0.025376	0.036473	0.032725	0.029519	0.027587	0.030706	
24920	0.032309	0.030729	0.026224	0.031298	0.026533	0.036438	0.030736	0.029034	0.027770	0.029625	
24925	0.032962	0.030880	0.026962	0.031067	0.026281	0.037280	0.030264	0.029037	0.028730	0.028633	
24930	0.033569	0.030826	0.028400	0.030941	0.026683	0.036764	0.029328	0.026740	0.028577	0.027229	
24935	0.034695	0.031230	0.026494	0.031596	0.024634	0.035305	0.029071	0.026324	0.027658	0.027565	
24940	0.034426	0.032857	0.026892	0.030824	0.023924	0.035448	0.029295	0.026371	0.027541	0.027315	
24945	0.035887	0.033359	0.027983	0.029776	0.023746	0.035568	0.029621	0.026964	0.028160	0.028255	
24950	0.037123	0.033758	0.027177	0.029972	0.024299	0.035724	0.028815	0.025438	0.029571	0.027353	
24955	0.036734	0.033817	0.027709	0.030703	0.024128	0.035261	0.029103	0.024424	0.030614	0.027250	
24960	0.036343	0.032929	0.027730	0.028962	0.023950	0.036150	0.028426	0.024085	0.029707	0.027565	
24965	0.034748	0.035025	0.027403	0.028633	0.022942	0.037838	0.028727	0.026338	0.029045	0.026992	
24970	0.034148	0.033923	0.026583	0.026546	0.023605	0.039075	0.029420	0.026987	0.028580	0.026328	
24975	0.034199	0.033835	0.027134	0.026995	0.023697	0.039078	0.029350	0.026729	0.027352	0.025554	
24980	0.033067	0.033548	0.027664	0.025460	0.024603	0.037688	0.029602	0.025891	0.028940	0.026584	
24985	0.032645	0.033420	0.027898	0.026037	0.025054	0.037066	0.028392	0.025359	0.028516	0.027064	
24990	0.033450	0.035354	0.028985	0.028173	0.025493	0.036611	0.027343	0.024379	0.027666	0.028700	
24995	0.032041	0.034338	0.029554	0.027867	0.026925	0.037703	0.027050	0.024248	0.026596	0.028880	
25000	0.031222	0.034486	0.030174	0.029076	0.026821	0.036527	0.026616	0.025294	0.025869	0.029450	
25005	0.030539	0.034343	0.031173	0.029469	0.029247	0.034905	0.026283	0.024858	0.025698	0.032319	
25010	0.027644	0.034694	0.031336	0.030532	0.028806	0.035087	0.025579	0.024701	0.025460	0.032089	
25015	0.026156	0.033783	0.031147	0.030866	0.028791	0.034099	0.026275	0.025788	0.025566	0.033958	
25020	0.026374	0.033656	0.031852	0.031730	0.028835	0.033119	0.027008	0.024587	0.025221	0.033843	
25025	0.025772	0.032845	0.033404	0.031784	0.029055	0.032763	0.027675	0.023705	0.026188	0.034464	
25030	0.027005	0.031900	0.032694	0.030935	0.027959	0.031791	0.027682	0.024540	0.026668	0.034987	
25035	0.026755	0.030128	0.033571	0.029352	0.028617	0.031923	0.029425	0.024786	0.026348	0.034346	
25040	0.027642	0.029149	0.033541	0.028695	0.028810	0.032086	0.029023	0.023184	0.027441	0.036262	
25045	0.027142	0.030315	0.031193	0.028035	0.028467	0.030280	0.029437	0.023019	0.027695	0.038551	
25050	0.026891	0.030180	0.031136	0.028473	0.029118	0.031119	0.029381	0.023179	0.028837	0.038569	
25055	0.027553	0.029159	0.031855	0.028757	0.029399	0.031344	0.029001	0.023393	0.029331	0.040779	
25060	0.027493	0.029489	0.032022	0.028105	0.030429	0.030031	0.029220	0.023749	0.029828	0.041882	
25065	0.026309	0.029574	0.032827	0.029396	0.028301	0.030099	0.029661	0.024285	0.028754	0.042512	
25070	0.025690	0.028710	0.032846	0.028991	0.027955	0.028871	0.028960	0.025559	0.029636	0.041944	
25075	0.026549	0.028453	0.030839	0.029293	0.030596	0.028021	0.028691	0.026348	0.028290	0.041789	
25080	0.027167	0.027900	0.031276	0.029124	0.029705	0.027782	0.029401	0.026686	0.028123	0.041734	
25085	0.030203	0.028947	0.031991	0.028738	0.029685	0.027313	0.028628	0.029673	0.029673	0.040308	
25090	0.030637	0.028882	0.031881	0.029295	0.029872	0.026174	0.030011	0.030012	0.030804	0.041546	
25095	0.030515	0.028378	0.033018	0.029066	0.028724	0.025859	0.030900	0.030272	0.029856	0.038607	
25100	0.031007	0.028342	0.033000	0.029018	0.028732	0.026059	0.032793	0.030649	0.028596	0.036934	
25105	0.030504	0.028342	0.031646	0.029738	0.029355	0.026326	0.033279	0.031694	0.025906	0.037103	
25110	0.030456	0.028466	0.030467	0.031086	0.030451	0.026931	0.032492	0.031579	0.025828	0.036465	
25115	0.031197	0.026953	0.031237	0.030309	0.028649	0.026053	0.033461	0.033691	0.026496	0.035013	
25120	0.032316	0.027435	0.031579	0.031321	0.026804	0.024045	0.032862	0.032196	0.026305	0.033473	
25125	0.033333	0.027745	0.031617	0.032526	0.024995	0.024166	0.032139	0.032962	0.026650	0.032917	
25130	0.034057	0.027710	0.032053	0.032956	0.024142	0.025317	0.030975	0.034973	0.027615	0.032528	
25135	0.033447	0.028061	0.032278	0.032592	0.025813	0.026049	0.029230	0.036087	0.027900	0.031267	
25140	0.033034	0.027251	0.032923	0.032612	0.027956	0.024925	0.027279	0.035319	0.027673	0.031088	
25145	0.032590	0.028832	0.033041	0.031829	0.027360	0.025307	0.026537	0.034104	0.027953	0.030939	
25150	0.031075	0.029022	0.032788	0.034020	0.028367	0.025720	0.026747	0.035090	0.027957	0.030097	
25155	0.031190	0.027814	0.032984	0.033414	0.027923	0.025747	0.026336	0.035701	0.028792	0.029823	
25160	0.028774	0.026961	0.031607	0.033547	0.027500	0.027075	0.028028	0.034948	0.029575	0.031055	
25165	0.029221	0.025885	0.030130	0.032138	0.028677	0.027556	0.027153	0.036152	0.029463	0.031634	
25170	0.029225	0.026467	0.029740	0.032721	0.030204	0.028196	0.027323	0.035036	0.029361	0.032144	
25175	0.027654	0.025732	0.031240	0.033217	0.029775	0.026208	0.027616	0.034491	0.029263	0.031948	
25180	0.026708	0.026824	0.032275	0.032590	0.029379	0.026797	0.029261	0.035099	0.026807	0.033322	
25185	0.027640	0.027517	0.032623	0.033786	0.029286	0.028793	0.029893	0.034832	0.026498	0.032000	
25190	0.029291	0.030660	0.034202	0.032611	0.029682	0.028501	0.029525	0.034706	0.025811	0.031451	
25195	0.029427	0.030039	0.035180	0.032137	0.028871	0.029521	0.029120	0.034704	0.024995	0.031479	
25200	0.029524	0.030110	0.034891	0.031646	0.027462	0.031154	0.029313	0.034783	0.025656	0.031631	
25205	0.029762	0.030031	0.035543	0.032411	0.027498	0.031790	0.027831	0.032861	0.025664	0.031448	
25210	0.029402	0.029827	0.034636	0.031436	0.026620	0.033081	0.027731	0.032490	0.027139	0.030694	
25215	0.028303	0.028351	0.034076	0.031608	0.026243	0.033300	0.028204	0.032434	0.027789	0.030579	
25220	0.027624	0.029332	0.034304	0.033547	0.026408	0.033710	0.029505	0.031385	0.029004	0.029292	
25225	0.027920	0.028718	0.033959	0.032831	0.027478	0.034501	0.029881	0.030457	0.028302	0.027052	
25230	0.029046	0.028885	0.034769	0.032646	0.028342	0.034266	0.028665	0.029032	0.028119	0.026925	
25235	0.029327	0.028932	0.033440	0.031610	0.027173	0.032828	0.028007	0.027522	0.026562	0.024923	
25240	0.028213	0.029913	0.033388	0.031115	0.028521	0.035052	0.027145	0.027473	0.025485	0.024515	
25245	0.027971	0.029126	0.032003	0.029514	0.028850	0.036298	0.026882	0.028079	0.027635	0.024426	
25250	0.027997	0.029887	0.031202	0.029851	0.029139	0.037321	0.025855	0.027794	0.028642	0.023819	
25255	0.028625	0.029871	0.029417	0.028667	0.028984	0.036911	0.024484	0.029036	0.027468	0.023727	
25260	0.029106	0.029689	0.029468	0.028713	0.029888	0.036478	0.024002	0.029140	0.030752	0.023975	
25265	0.029529	0.031405	0.028554	0.028134	0.030129	0.036534	0.023810	0.028186	0.032555	0.024291	
25270	0.030765	0.031703	0.028590	0.028725	0.031355	0.036898	0.023322	0.027904	0.032318	0.025228	
25275	0.031529	0.033145	0.028683	0.027952	0.034414	0.035700	0.022528	0.026851	0.034626	0.024735	
25280	0.033251	0.034381	0.029448	0.028248	0.033881	0.034943	0.023770	0.026428	0.035620	0.025696	
25285	0.033154	0.034941	0.030611	0.029907	0.034107	0.033367	0.021828	0.026365	0.034120	0.026473	
25290	0.033759	0.036456	0.029856	0.029179	0.034582	0.032174	0.020940	0.025466	0.034520	0.027491	
25295	0.032900	0.036406	0.028922	0.029715	0.033837	0.032647	0.020492	0.025689	0.034303	0.028261	
25300	0.033703	0.037905	0.029061	0.030034	0.032630	0.032079	0.019910	0.024260	0.035037	0.028540	
25305	0.030585	0.037084	0.029720	0.030258	0.031627	0.031725	0.019866	0.025154	0.035510	0.030186	
25310	0.031109	0.036481	0.032361	0.031820	0.030436	0.031493	0.019556	0.025964	0.036699	0.030262	
25315	0.029962	0.034845	0.033152	0.032473	0.028469	0.029873	0.018812	0.024329	0.036693	0.030964	
25320	0.029111	0.033759	0.033899	0.032916	0.028450	0.028445	0.020959	0.024393	0.037004	0.032368	
25325	0.029849	0.033043	0.034439	0.033724	0.029233	0.029184	0.021153	0.026054	0.036043	0.030494	
25330	0.029554	0.032035	0.034832	0.031931	0.028700	0.027760	0.021599	0.026798	0.035174	0.031843	
25335	0.028541	0.032768	0.034898	0.032685	0.028652	0.027388	0.022259	0.027451	0.034581	0.034161	
25340	0.028865	0.032394	0.034632	0.032282	0.026936	0.028046	0.021753	0.027238	0.034695	0.034036	
25345	0.028478	0.032413	0.034142	0.032138	0.026471	0.028128	0.022677	0.028091	0.031642	0.033602	
25350	0.028888	0.031256	0.033374	0.031001	0.026495	0.030623	0.025107	0.027540	0.030641	0.034070	
25355	0.028671	0.031963	0.033171	0.030588	0.027332	0.029500	0.025684	0.027946	0.029476	0.033750	
25360	0.027915	0.033368	0.033131	0.032568	0.026582	0.029696	0.025844	0.028527	0.026702	0.032953	
25365	0.028679	0.032913	0.031805	0.033856	0.026011	0.029249	0.025248	0.029311	0.025808	0.032388	
25370	0.029229	0.032374	0.031303	0.033115	0.026605	0.027904	0.026128	0.028832	0.024269	0.030927	
25375	0.030603	0.030613	0.030270	0.034292	0.027774	0.029143	0.025936	0.028089	0.023418	0.029616	
25380	0.029210	0.030639	0.030637	0.034197	0.026829	0.029205	0.026370	0.027710	0.023039	0.030585	
25385	0.029734	0.028311	0.031562	0.032600	0.026981	0.029971	0.025229	0.028161	0.023673	0.030469	
25390	0.029195	0.025741	0.031955	0.031019	0.026492	0.029145	0.023899	0.027812	0.024578	0.029971	
25395	0.028989	0.024307	0.032747	0.032086	0.026177	0.028647	0.024902	0.028296	0.025817	0.029393	
25400	0.030402	0.023239	0.032084	0.031617	0.025025	0.029263	0.024185	0.027792	0.027501	0.030492	
25405	0.030778	0.024425	0.030519	0.032201	0.024319	0.028717	0.024075	0.027619	0.027146	0.029959	
25410	0.031062	0.024817	0.031646	0.031596	0.024387	0.027235	0.023176	0.027800	0.028720	0.029427	
25415	0.031855	0.025341	0.030678	0.033060	0.024674	0.027463	0.023827	0.027846	0.028736	0.029108	
25420	0.032988	0.024953	0.030400	0.032510	0.024619	0.027248	0.025011	0.027442	0.028287	0.027796	
25425	0.033068	0.024207	0.030154	0.032481	0.024827	0.028867	0.026402	0.027824	0.027279	0.027910	
25430	0.032030	0.025905	0.030583	0.032441	0.025034	0.028138	0.027741	0.028344	0.028096	0.025834	
25435	0.032061	0.025223	0.030474	0.033298	0.024609	0.028105	0.026563	0.027943	0.028930	0.025515	
25440	0.031340	0.026840	0.029336	0.033382	0.024399	0.028239	0.025255	0.029172	0.029673	0.024146	
25445	0.030620	0.028646	0.028708	0.034943	0.024564	0.029456	0.025442	0.027724	0.030188	0.023144	
25450	0.031725	0.032160	0.027890	0.035854	0.025726	0.029256	0.025992	0.030168	0.029649	0.022929	
25455	0.033902	0.032299	0.027228	0.035863	0.025759	0.029801	0.026364	0.030415	0.030197	0.021649	
25460	0.032028	0.034878	0.026242	0.035283	0.026223	0.030569	0.024719	0.031945	0.029756	0.021475	
25465	0.030648	0.033755	0.026025	0.033951	0.028368	0.031378	0.023737	0.031139	0.029629	0.021904	
25470	0.030509	0.030578	0.026001	0.033315	0.030191	0.033170	0.023491	0.030465	0.029596	0.021069	
25475	0.030578	0.030387	0.024136	0.034144	0.030838	0.032229	0.023759	0.029931	0.029637	0.020433	
25480	0.030015	0.031094	0.024656	0.033630	0.029610	0.033201	0.023949	0.029767	0.030329	0.020224	
25485	0.028538	0.028621	0.023837	0.034700	0.029961	0.033058	0.024948	0.030400	0.029962	0.021561	
25490	0.027903	0.029914	0.023570	0.033910	0.030552	0.033199	0.025126	0.031866	0.031560	0.023878	
25495	0.027170	0.028720	0.024027	0.032589	0.030256	0.034364	0.024157	0.032134	0.032159	0.022931	
25500	0.028878	0.030618	0.023567	0.030399	0.027971	0.036158	0.023983	0.033584	0.032509	0.022871	
25505	0.029127	0.031196	0.023862	0.028405	0.028128	0.035395	0.024000	0.034820	0.032959	0.023209	
25510	0.029437	0.031652	0.024259	0.027423	0.026586	0.034597	0.023304	0.034520	0.032576	0.024130	
25515	0.029539	0.032969	0.024195	0.026924	0.026882	0.034992	0.024633	0.034238	0.032440	0.024952	
25520	0.029495	0.033126	0.025251	0.026751	0.027147	0.034096	0.024633	0.036238	0.031806	0.024793	
25525	0.029736	0.035685	0.025146	0.026780	0.026684	0.032898	0.024330	0.035932	0.031089	0.026689	
25530	0.029809	0.036473	0.025131	0.026434	0.027869	0.032931	0.024894	0.033966	0.030981	0.026347	
25535	0.029660	0.035461	0.024779	0.026843	0.026632	0.032743	0.025179	0.034312	0.031817	0.028117	
25540	0.030271	0.035058	0.023563	0.026627	0.026542	0.032634	0.026752	0.034406	0.032183	0.027841	
25545	0.030330	0.034694	0.023785	0.026525	0.027016	0.031855	0.026519	0.032992	0.032413	0.028595	
