T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
24960	0.030672	0.028901	0.024906	0.025189	0.027492	0.031085	0.027986	0.028639	0.032993	0.021197	
24965	0.030265	0.027888	0.024553	0.025874	0.025197	0.032955	0.029071	0.029248	0.033264	0.022281	
24970	0.030481	0.027959	0.024026	0.025245	0.025766	0.033301	0.028319	0.028142	0.032791	0.021893	
24975	0.030758	0.029682	0.024331	0.024488	0.026880	0.034534	0.028591	0.028591	0.032928	0.020935	
24980	0.029147	0.029111	0.025861	0.022941	0.028514	0.035965	0.029633	0.028501	0.034199	0.022642	
24985	0.028912	0.029169	0.027260	0.022379	0.028846	0.034029	0.029919	0.027648	0.033453	0.021627	
24990	0.028730	0.029923	0.026866	0.023192	0.029606	0.033870	0.029003	0.026610	0.032736	0.022418	
24995	0.026592	0.030627	0.026892	0.024518	0.031281	0.032808	0.027703	0.025423	0.032294	0.022450	
25000	0.026824	0.031858	0.027154	0.024754	0.032872	0.032584	0.027689	0.026370	0.031200	0.023536	
25005	0.024683	0.032836	0.029268	0.025156	0.032974	0.033202	0.027979	0.024429	0.032326	0.026793	
25010	0.023110	0.032666	0.028392	0.027064	0.030296	0.033226	0.028204	0.022768	0.030889	0.028126	
25015	0.022117	0.032816	0.029137	0.029082	0.029115	0.031714	0.029546	0.021324	0.031666	0.029500	
25020	0.023056	0.034566	0.030524	0.029794	0.029162	0.031089	0.030493	0.021378	0.032574	0.030302	
25025	0.022936	0.033930	0.031462	0.030918	0.029760	0.032115	0.030408	0.021609	0.033265	0.031814	
25030	0.022538	0.032993	0.032084	0.029827	0.030039	0.031757	0.030260	0.022174	0.030988	0.032344	
25035	0.023336	0.031439	0.033169	0.029671	0.028929	0.030869	0.031077	0.022459	0.031495	0.031666	
25040	0.022802	0.030968	0.030887	0.027787	0.029070	0.030085	0.030318	0.022132	0.030700	0.032791	
25045	0.023869	0.030983	0.028478	0.026847	0.028510	0.029265	0.032123	0.021830	0.033450	0.034360	
25050	0.023885	0.030996	0.027276	0.027361	0.027925	0.029062	0.032312	0.023405	0.032920	0.033999	
25055	0.024502	0.030335	0.027752	0.027952	0.029372	0.028800	0.032761	0.024187	0.033653	0.034448	
25060	0.024325	0.031227	0.028502	0.029557	0.031241	0.028010	0.032742	0.025235	0.033189	0.034292	
25065	0.021918	0.032331	0.029600	0.028110	0.031414	0.027002	0.031666	0.026356	0.032202	0.033480	
25070	0.023242	0.030547	0.029781	0.028433	0.030925	0.026943	0.032332	0.027385	0.030747	0.033879	
25075	0.024191	0.029888	0.028982	0.028984	0.030807	0.026831	0.033297	0.028688	0.029812	0.035497	
25080	0.023931	0.029645	0.029335	0.027585	0.029963	0.026407	0.033999	0.029837	0.029159	0.034065	
25085	0.024596	0.029729	0.030321	0.026234	0.027874	0.025848	0.035221	0.030311	0.029034	0.033042	
25090	0.025336	0.028520	0.029730	0.027405	0.026560	0.024263	0.037352	0.030747	0.028737	0.032798	
25095	0.023239	0.027757	0.029578	0.026424	0.026114	0.023768	0.037783	0.031011	0.028407	0.031607	
25100	0.023252	0.027095	0.029587	0.027308	0.026298	0.023951	0.037617	0.030094	0.028229	0.031365	
25105	0.023017	0.027039	0.029038	0.027305	0.026797	0.024082	0.038136	0.031056	0.028461	0.031208	
25110	0.023043	0.026253	0.028582	0.028221	0.028659	0.022613	0.037888	0.031080	0.028384	0.031187	
25115	0.023584	0.025791	0.027862	0.027863	0.028690	0.021897	0.036245	0.032559	0.028148	0.030751	
25120	0.023966	0.026335	0.029527	0.029531	0.027572	0.022530	0.035942	0.032516	0.028861	0.031340	
25125	0.024727	0.023684	0.029690	0.030488	0.025973	0.024057	0.035110	0.032675	0.031044	0.031342	
25130	0.025781	0.022180	0.029695	0.030070	0.024884	0.024069	0.034769	0.033669	0.031307	0.030957	
25135	0.027615	0.022237	0.031544	0.031085	0.025731	0.024754	0.034731	0.034888	0.032150	0.029627	
25140	0.028233	0.022541	0.031635	0.032186	0.027559	0.024017	0.033248	0.034230	0.030444	0.028610	
25145	0.029788	0.022886	0.030264	0.029943	0.027342	0.024438	0.032750	0.032006	0.028647	0.027525	
25150	0.028966	0.023859	0.029818	0.030453	0.027661	0.023822	0.032274	0.032644	0.028738	0.028306	
25155	0.030071	0.026036	0.029044	0.028814	0.028726	0.022038	0.030979	0.031497	0.028720	0.028148	
25160	0.028984	0.026465	0.027998	0.029139	0.028692	0.023015	0.031874	0.030686	0.028274	0.030382	
25165	0.028180	0.025059	0.025854	0.029105	0.029293	0.022458	0.031513	0.030415	0.028184	0.029003	
25170	0.027757	0.024867	0.025572	0.029958	0.028929	0.022885	0.031549	0.030248	0.028004	0.028779	
25175	0.025784	0.024830	0.025914	0.030245	0.030019	0.021128	0.031697	0.028047	0.027909	0.028623	
25180	0.025294	0.025398	0.025522	0.031481	0.030252	0.021606	0.034982	0.029004	0.026505	0.029185	
25185	0.026712	0.027284	0.026381	0.031285	0.030231	0.023721	0.034943	0.027062	0.025404	0.028799	
25190	0.028641	0.027236	0.026851	0.030166	0.030415	0.023102	0.034167	0.026609	0.024189	0.028776	
25195	0.029429	0.027106	0.026162	0.029554	0.029796	0.022777	0.031875	0.026781	0.023957	0.028726	
25200	0.029373	0.028191	0.026856	0.029907	0.029070	0.024710	0.031275	0.027335	0.023928	0.027891	
25205	0.028636	0.028644	0.026893	0.031690	0.029050	0.024424	0.031550	0.025881	0.024662	0.027543	
25210	0.028241	0.029309	0.026867	0.033092	0.027312	0.025326	0.031942	0.026184	0.024275	0.027195	
25215	0.028951	0.030180	0.026564	0.032315	0.028878	0.025360	0.031646	0.027729	0.024180	0.026716	
25220	0.028737	0.028846	0.026566	0.031972	0.029876	0.026047	0.033667	0.025676	0.023949	0.027295	
25225	0.028123	0.027956	0.026533	0.030782	0.030777	0.025843	0.033382	0.024817	0.024245	0.025504	
25230	0.027703	0.028714	0.028052	0.030141	0.031673	0.027231	0.034458	0.025567	0.024632	0.024507	
25235	0.028034	0.030054	0.026589	0.029608	0.030700	0.027275	0.033348	0.025774	0.024217	0.025172	
25240	0.027285	0.029091	0.026546	0.030902	0.032687	0.029316	0.034059	0.026176	0.024156	0.026052	
25245	0.026957	0.028882	0.027296	0.029795	0.033866	0.031209	0.034048	0.026558	0.024427	0.025622	
25250	0.026578	0.029831	0.026897	0.028822	0.034705	0.031415	0.033523	0.026412	0.025854	0.024925	
25255	0.027009	0.028448	0.026453	0.029025	0.034917	0.030890	0.033590	0.027131	0.025751	0.024482	
25260	0.028879	0.028751	0.027012	0.028350	0.034906	0.031149	0.033245	0.027400	0.027728	0.024652	
25265	0.029738	0.028629	0.026657	0.028299	0.035858	0.032298	0.031380	0.026883	0.029710	0.025928	
25270	0.031479	0.029158	0.025817	0.028330	0.036418	0.031605	0.030411	0.026371	0.029698	0.027151	
25275	0.031414	0.030506	0.025590	0.028157	0.037730	0.031563	0.030671	0.025885	0.030095	0.027013	
25280	0.032236	0.031738	0.025131	0.028710	0.035784	0.030846	0.030645	0.026321	0.029377	0.029744	
25285	0.032513	0.031625	0.026704	0.029148	0.036283	0.030095	0.028769	0.026103	0.030015	0.031092	
25290	0.033162	0.032784	0.026148	0.027216	0.035524	0.029911	0.028222	0.025470	0.031717	0.032423	
25295	0.032058	0.032825	0.026885	0.027275	0.034375	0.031383	0.028171	0.024641	0.031817	0.031902	
25300	0.031549	0.033964	0.027574	0.027340	0.033440	0.031741	0.027551	0.023479	0.033147	0.032596	
25305	0.031755	0.033641	0.029403	0.026243	0.032982	0.030982	0.027464	0.024186	0.033710	0.033527	
25310	0.030834	0.034703	0.030543	0.027027	0.032681	0.030638	0.027421	0.024245	0.034166	0.034341	
25315	0.029779	0.033942	0.030945	0.027126	0.031262	0.029732	0.027214	0.024252	0.035640	0.036432	
25320	0.029334	0.033690	0.030779	0.028159	0.030167	0.030141	0.026450	0.023901	0.033489	0.036166	
25325	0.028217	0.032256	0.028965	0.027653	0.030919	0.031111	0.025734	0.023941	0.033226	0.036744	
25330	0.027656	0.031787	0.029039	0.026702	0.031006	0.029692	0.026858	0.024058	0.032689	0.038494	
25335	0.027759	0.031862	0.027825	0.026521	0.030862	0.029616	0.029172	0.024067	0.031775	0.039972	
25340	0.027232	0.031447	0.028105	0.024870	0.029300	0.029925	0.030714	0.024545	0.030703	0.040748	
25345	0.027106	0.031863	0.027335	0.026131	0.029762	0.030521	0.032577	0.026437	0.029468	0.039610	
25350	0.028060	0.031713	0.027498	0.025813	0.029782	0.029048	0.033352	0.027488	0.028679	0.040665	
25355	0.027772	0.031558	0.027417	0.025963	0.029338	0.027020	0.033837	0.026581	0.026874	0.039614	
25360	0.027856	0.030065	0.027416	0.026780	0.028902	0.025375	0.034307	0.026278	0.024940	0.038356	
25365	0.028543	0.029132	0.028000	0.027635	0.029111	0.026851	0.034827	0.027527	0.025069	0.036511	
25370	0.028672	0.030125	0.028087	0.028529	0.029109	0.025896	0.037208	0.027129	0.024782	0.034400	
25375	0.030132	0.029945	0.028057	0.028711	0.029326	0.026056	0.038200	0.026600	0.024557	0.033089	
25380	0.030604	0.028432	0.028142	0.029028	0.028531	0.025108	0.035872	0.027401	0.024014	0.031727	
25385	0.031062	0.027516	0.029705	0.029272	0.029181	0.025065	0.034622	0.027884	0.024726	0.031176	
25390	0.030093	0.027503	0.029752	0.028695	0.027814	0.023940	0.034538	0.026916	0.025727	0.029685	
25395	0.029510	0.025514	0.029896	0.029171	0.028236	0.024038	0.033833	0.028299	0.025536	0.028409	
25400	0.029632	0.024904	0.029971	0.029202	0.028095	0.024712	0.034287	0.027411	0.026451	0.027969	
25405	0.029991	0.024283	0.030209	0.030806	0.027108	0.025363	0.034109	0.027066	0.025762	0.028161	
25410	0.030029	0.023838	0.029305	0.030520	0.027250	0.024287	0.032175	0.026588	0.026134	0.027880	
25415	0.030850	0.022829	0.029675	0.030919	0.027832	0.025310	0.034107	0.025140	0.026973	0.028490	
25420	0.030716	0.022338	0.030974	0.030529	0.028894	0.024667	0.033545	0.024884	0.027106	0.028421	
25425	0.031820	0.022706	0.030559	0.031684	0.029371	0.024975	0.033092	0.024726	0.027468	0.027447	
25430	0.030491	0.024400	0.030159	0.032445	0.027929	0.024080	0.032759	0.025308	0.028897	0.025952	
25435	0.030229	0.024428	0.029493	0.031735	0.028820	0.025300	0.031191	0.023875	0.029035	0.025158	
25440	0.029305	0.025246	0.029930	0.031355	0.027801	0.025267	0.031053	0.024144	0.029716	0.023796	
25445	0.030029	0.027732	0.029440	0.031684	0.027362	0.026530	0.031213	0.024025	0.029887	0.022216	
25450	0.031236	0.031710	0.028976	0.031926	0.028282	0.026909	0.031328	0.024407	0.030084	0.021611	
25455	0.031820	0.033200	0.029415	0.032031	0.028542	0.027270	0.031350	0.024783	0.030324	0.020731	
25460	0.029626	0.032145	0.028388	0.031206	0.028890	0.026847	0.031015	0.025237	0.031049	0.021551	
25465	0.031620	0.031710	0.027746	0.030822	0.029747	0.027527	0.029873	0.023994	0.031039	0.022997	
25470	0.030441	0.029744	0.028489	0.030637	0.031887	0.028063	0.029210	0.023153	0.031535	0.023756	
25475	0.030885	0.028983	0.027151	0.030545	0.032551	0.025799	0.028600	0.023580	0.030369	0.022958	
25480	0.029383	0.029270	0.026919	0.029856	0.031635	0.026937	0.027570	0.023838	0.030141	0.022961	
25485	0.029463	0.028536	0.026031	0.028461	0.031448	0.027486	0.027402	0.024577	0.030323	0.025488	
25490	0.027655	0.029079	0.025716	0.028388	0.033795	0.027558	0.028263	0.025397	0.030418	0.026656	
25495	0.027077	0.028674	0.025220	0.028450	0.034117	0.029048	0.029391	0.025948	0.030144	0.026057	
25500	0.028806	0.029716	0.024893	0.026708	0.033035	0.030618	0.029586	0.026567	0.028843	0.026186	
25505	0.029589	0.028757	0.024871	0.025379	0.031592	0.030857	0.029621	0.027833	0.028725	0.027818	
25510	0.030704	0.030537	0.024477	0.025645	0.031538	0.030653	0.029189	0.027899	0.029832	0.029718	
25515	0.030356	0.031616	0.024313	0.024701	0.030805	0.031368	0.029740	0.028206	0.031814	0.032158	
25520	0.030961	0.032803	0.024467	0.024430	0.029668	0.031042	0.028201	0.028019	0.032386	0.034459	
25525	0.032078	0.035839	0.025359	0.023956	0.029953	0.030278	0.028819	0.028710	0.031537	0.035146	
25530	0.031412	0.037579	0.025265	0.024258	0.030090	0.031848	0.029565	0.028873	0.031140	0.035736	
25535	0.031274	0.035773	0.024152	0.024983	0.030615	0.033342	0.027912	0.026267	0.031348	0.038256	
25540	0.032286	0.036435	0.022146	0.025105	0.031084	0.032013	0.028107	0.027096	0.030648	0.037598	
25545	0.033279	0.035902	0.023060	0.024731	0.029590	0.031596	0.027729	0.027473	0.031360	0.037965	
25550	0.033468	0.036208	0.021854	0.024222	0.031410	0.031249	0.027795	0.028406	0.029456	0.036301	
25555	0.033911	0.034463	0.022647	0.024498	0.033046	0.030350	0.027731	0.029543	0.028665	0.037121	
25560	0.032924	0.034165	0.023024	0.023501	0.031832	0.030284	0.026300	0.029593	0.028909	0.036892	
25565	0.031865	0.033380	0.024487	0.024567	0.030780	0.028770	0.025630	0.030916	0.027168	0.038245	
25570	0.030925	0.032736	0.024921	0.026825	0.029512	0.028761	0.025772	0.030393	0.026947	0.038291	
25575	0.030688	0.032961	0.024774	0.027876	0.027022	0.028165	0.025713	0.029502	0.028245	0.035902	
25580	0.029757	0.032921	0.026453	0.027576	0.027556	0.027320	0.026254	0.029913	0.027259	0.034641	
25585	0.028226	0.031420	0.026415	0.028219	0.028355	0.027763	0.025964	0.030227	0.026173	0.035174	
25590	0.028531	0.030901	0.027746	0.027506	0.027063	0.026828	0.024890	0.029636	0.026768	0.035865	
25595	0.030260	0.031347	0.027550	0.029028	0.027000	0.026947	0.026243	0.030517	0.025844	0.036898	
25600	0.029844	0.031970	0.027281	0.029358	0.025749	0.026585	0.027752	0.029529	0.026289	0.035572	
25605	0.030775	0.031849	0.028111	0.028896	0.024707	0.026524	0.029940	0.029722	0.025555	0.037115	
25610	0.029979	0.030457	0.028314	0.029165	0.024794	0.025393	0.031247	0.028366	0.025738	0.037139	
25615	0.029108	0.030745	0.027733	0.028040	0.025568	0.027239	0.032967	0.028593	0.024850	0.036728	
25620	0.029873	0.031069	0.027109	0.029024	0.024820	0.026625	0.032733	0.028841	0.022770	0.037512	
25625	0.030154	0.030825	0.026984	0.029417	0.024523	0.026859	0.032773	0.029831	0.022103	0.037284	
25630	0.030547	0.030803	0.027581	0.032674	0.024731	0.027089	0.031759	0.029015	0.022085	0.036436	
25635	0.028951	0.031936	0.028231	0.033458	0.025404	0.026471	0.033656	0.030025	0.022418	0.036036	
25640	0.029201	0.032417	0.028288	0.032809	0.026678	0.027093	0.034473	0.030108	0.023363	0.035132	
25645	0.028846	0.031869	0.028889	0.032212	0.026462	0.028021	0.035275	0.030592	0.023069	0.034921	
25650	0.027491	0.031797	0.027912	0.032947	0.024400	0.026967	0.034079	0.030346	0.023164	0.033761	
25655	0.028803	0.031860	0.027368	0.031750	0.025640	0.029008	0.032886	0.030192	0.025401	0.033284	
25660	0.029801	0.031223	0.027452	0.033160	0.025166	0.028014	0.032324	0.028657	0.025014	0.033303	
25665	0.030732	0.031448	0.028662	0.032238	0.025337	0.027286	0.030838	0.028252	0.025019	0.034531	
25670	0.030175	0.032761	0.026772	0.032071	0.026714	0.028237	0.029545	0.028885	0.024732	0.034089	
25675	0.029159	0.031897	0.027278	0.031790	0.026318	0.027589	0.029623	0.029388	0.023864	0.033769	
25680	0.029489	0.031225	0.030612	0.031228	0.026218	0.027835	0.028585	0.028424	0.025066	0.033321	
25685	0.030624	0.030666	0.030395	0.031590	0.026693	0.027879	0.028445	0.028793	0.025492	0.033689	
25690	0.030597	0.031578	0.029732	0.030874	0.027263	0.028313	0.028568	0.029060	0.025467	0.032983	
25695	0.030117	0.031367	0.029487	0.031468	0.027320	0.027945	0.027998	0.029623	0.026616	0.031377	
25700	0.030207	0.031336	0.028354	0.030772	0.025795	0.027627	0.026947	0.029281	0.026419	0.031127	
25705	0.029136	0.030506	0.027672	0.029105	0.025374	0.028164	0.027084	0.029614	0.028026	0.029411	
25710	0.028274	0.030427	0.026813	0.029512	0.025208	0.028051	0.027023	0.031301	0.028364	0.028321	
25715	0.029772	0.030722	0.027984	0.029932	0.025727	0.028013	0.025625	0.031881	0.029129	0.027844	
25720	0.028882	0.029980	0.028039	0.030451	0.025620	0.029839	0.024141	0.032013	0.028978	0.028641	
25725	0.028947	0.029256	0.026627	0.030670	0.026178	0.030754	0.025534	0.031876	0.028474	0.027056	
25730	0.029171	0.027098	0.026283	0.030188	0.025447	0.030758	0.024570	0.031612	0.027088	0.026478	
25735	0.028728	0.027297	0.027387	0.030896	0.025231	0.030321	0.025693	0.031917	0.028104	0.025739	
25740	0.027289	0.025609	0.028122	0.030844	0.024980	0.030297	0.024100	0.031731	0.027662	0.026411	
25745	0.026332	0.026127	0.027697	0.029924	0.025380	0.029935	0.024884	0.031505	0.028253	0.027082	
25750	0.026905	0.026272	0.029153	0.031915	0.026761	0.029614	0.024300	0.031290	0.027962	0.026864	
25755	0.027459	0.024740	0.029903	0.030948	0.026521	0.030801	0.026189	0.031557	0.028476	0.027261	
25760	0.028748	0.022702	0.031353	0.030053	0.027157	0.030711	0.027418	0.030596	0.029488	0.027072	
25765	0.028672	0.022981	0.029854	0.030977	0.026823	0.031260	0.027099	0.030603	0.028336	0.027570	
25770	0.026761	0.023204	0.029741	0.030111	0.025842	0.030150	0.025798	0.030925	0.028923	0.027809	
25775	0.026934	0.024165	0.029614	0.028859	0.028045	0.029190	0.025666	0.031523	0.030121	0.028097	
25780	0.027460	0.024939	0.028165	0.029873	0.027362	0.030562	0.024606	0.030790	0.030233	0.027614	
25785	0.027762	0.026262	0.027927	0.029188	0.025883	0.028554	0.027434	0.030076	0.029435	0.027940	
25790	0.028250	0.025346	0.028189	0.027700	0.025525	0.028584	0.028509	0.028619	0.028866	0.028023	
25795	0.028772	0.025676	0.028188	0.027162	0.026848	0.028721	0.028406	0.027162	0.028437	0.030155	
25800	0.029397	0.025894	0.027975	0.027769	0.025840	0.029392	0.027824	0.027110	0.028587	0.030249	
25805	0.030971	0.027850	0.027168	0.027412	0.026241	0.027854	0.028222	0.026143	0.028000	0.030450	
25810	0.032798	0.028974	0.027273	0.027843	0.024926	0.028242	0.029030	0.027050	0.027521	0.030816	
25815	0.030890	0.030479	0.027047	0.027635	0.026154	0.027678	0.029220	0.026969	0.028183	0.031198	
25820	0.031703	0.032881	0.027062	0.027149	0.026476	0.026408	0.029190	0.026770	0.028629	0.030928	
25825	0.031801	0.034111	0.025103	0.028676	0.027724	0.026451	0.028732	0.024728	0.028115	0.030781	
25830	0.031268	0.034498	0.026475	0.027754	0.026731	0.026408	0.028600	0.025275	0.028479	0.032276	
25835	0.031860	0.034031	0.026938	0.027908	0.025604	0.027722	0.028186	0.026024	0.029255	0.032761	
25840	0.031150	0.033816	0.027228	0.028150	0.024325	0.028895	0.027608	0.026125	0.029132	0.031411	
25845	0.031959	0.032581	0.027857	0.028433	0.023503	0.028248	0.028143	0.026249	0.029588	0.032716	
25850	0.031920	0.031894	0.028647	0.029135	0.022890	0.029468	0.028745	0.026384	0.030343	0.033141	
25855	0.031340	0.031549	0.031342	0.028431	0.022350	0.028797	0.027857	0.027057	0.030915	0.031296	
25860	0.031162	0.031096	0.032959	0.027837	0.021748	0.029930	0.028759	0.025635	0.030709	0.032262	
25865	0.031161	0.030398	0.032537	0.029543	0.022273	0.031276	0.030953	0.026529	0.029998	0.031622	
25870	0.033673	0.030672	0.033430	0.030117	0.022506	0.032404	0.032685	0.026663	0.029909	0.031884	
25875	0.032886	0.030483	0.033715	0.031049	0.021249	0.032098	0.033998	0.026297	0.029806	0.032200	
25880	0.034774	0.030507	0.035524	0.031327	0.021433	0.031554	0.032781	0.025714	0.029559	0.031921	
25885	0.034327	0.031005	0.035201	0.030261	0.021064	0.029877	0.034342	0.025895	0.030080	0.032317	
25890	0.033868	0.030305	0.034654	0.030220	0.020205	0.030031	0.033481	0.025121	0.029286	0.031306	
25895	0.032441	0.031401	0.036665	0.029433	0.021774	0.030612	0.034668	0.024457	0.029351	0.031078	
25900	0.031665	0.030745	0.036166	0.028452	0.023454	0.029271	0.034810	0.024006	0.028685	0.030680	
25905	0.032681	0.032347	0.035835	0.028103	0.022588	0.029359	0.034395	0.023216	0.028893	0.029737	
25910	0.030980	0.032853	0.037601	0.028730	0.022220	0.030225	0.036419	0.024291	0.027333	0.029458	
25915	0.031179	0.031967	0.034752	0.028091	0.022374	0.030407	0.036139	0.024774	0.027253	0.028617	
25920	0.033007	0.031138	0.033581	0.027437	0.022588	0.029497	0.037787	0.024198	0.027211	0.028163	
25925	0.032101	0.029542	0.032862	0.026787	0.021746	0.031572	0.038866	0.024012	0.026513	0.028309	
25930	0.032905	0.028222	0.032838	0.026658	0.022223	0.031079	0.040130	0.023954	0.027158	0.028428	
25935	0.032379	0.028630	0.032447	0.026742	0.022197	0.032906	0.042101	0.023879	0.027110	0.027913	
25940	0.032474	0.028330	0.030795	0.027783	0.022691	0.032390	0.040212	0.025040	0.025022	0.028422	
25945	0.032484	0.028233	0.029010	0.027909	0.023281	0.031680	0.039396	0.024115	0.024956	0.029679	
25950	0.033070	0.030410	0.029070	0.027804	0.023287	0.032290	0.037413	0.024096	0.025313	0.029687	
25955	0.033345	0.030120	0.029670	0.028214	0.024145	0.031796	0.036818	0.024368	0.025138	0.028212	
25960	0.033394	0.031936	0.029113	0.028327	0.025872	0.031521	0.035253	0.023452	0.023887	0.028656	
25965	0.032547	0.031814	0.029543	0.029144	0.026233	0.032518	0.034057	0.023639	0.024919	0.027896	
25970	0.032561	0.030455	0.029321	0.028870	0.026055	0.032881	0.033666	0.024829	0.024541	0.027095	
25975	0.030692	0.030604	0.028865	0.027633	0.026686	0.032513	0.033745	0.025467	0.022876	0.026737	
25980	0.029746	0.028056	0.028773	0.027932	0.027056	0.032067	0.032412	0.025173	0.023752	0.026975	
25985	0.030657	0.028559	0.028757	0.029844	0.027086	0.031933	0.033103	0.025730	0.024060	0.026533	
25990	0.031438	0.028802	0.028889	0.028436	0.025802	0.033151	0.033962	0.024771	0.025143	0.026778	
25995	0.033614	0.030141	0.028366	0.029005	0.024560	0.033543	0.034003	0.025286	0.025795	0.027055	
26000	0.034161	0.030993	0.030200	0.028443	0.024464	0.034955	0.032589	0.024904	0.027385	0.028871	
26005	0.033503	0.030026	0.027917	0.027732	0.024105	0.033603	0.031320	0.024308	0.027180	0.029525	
26010	0.035171	0.030295	0.029210	0.027470	0.024906	0.035301	0.034097	0.023666	0.025379	0.029843	
26015	0.033837	0.029474	0.029053	0.028063	0.025236	0.034245	0.034327	0.023298	0.025799	0.030848	
26020	0.033704	0.028841	0.028739	0.027457	0.024330	0.033989	0.033678	0.021139	0.026422	0.031056	
26025	0.032794	0.027797	0.029037	0.027938	0.024193	0.032574	0.033307	0.021150	0.027436	0.029812	
26030	0.032095	0.027698	0.028400	0.027541	0.023852	0.033487	0.033627	0.021937	0.026846	0.029870	
26035	0.031610	0.029916	0.029907	0.029329	0.024225	0.031575	0.031646	0.020749	0.027996	0.029585	
26040	0.029765	0.028848	0.028492	0.029175	0.022923	0.030707	0.031508	0.020160	0.026106	0.029575	
26045	0.030093	0.028109	0.028745	0.029625	0.022240	0.031570	0.031035	0.019867	0.025889	0.029696	
26050	0.030508	0.028164	0.030006	0.030822	0.022756	0.031655	0.030244	0.019431	0.026238	0.028815	
26055	0.031481	0.028739	0.028878	0.031349	0.023026	0.031829	0.031232	0.018840	0.026254	0.026084	
26060	0.032514	0.028882	0.028999	0.031039	0.023224	0.031573	0.032579	0.019622	0.027761	0.025176	
26065	0.032537	0.029426	0.028899	0.033636	0.023223	0.031077	0.032969	0.019957	0.026343	0.024238	
26070	0.031947	0.030891	0.028252	0.034182	0.021174	0.031076	0.032081	0.020647	0.025406	0.023808	
26075	0.031888	0.031288	0.029287	0.034152	0.021983	0.031143	0.032357	0.020623	0.025306	0.024308	
26080	0.030675	0.030504	0.029608	0.033858	0.022829	0.031489	0.032615	0.021446	0.023852	0.024459	
26085	0.031193	0.030796	0.028990	0.034306	0.023316	0.029838	0.033059	0.022527	0.025093	0.025136	
26090	0.030262	0.030345	0.028505	0.035131	0.023238	0.028471	0.032765	0.024729	0.025959	0.026263	
26095	0.031479	0.029245	0.029427	0.035209	0.023453	0.028395	0.031252	0.022317	0.026694	0.027090	
26100	0.030775	0.030003	0.029974	0.035845	0.023048	0.029255	0.032190	0.023786	0.025973	0.029164	
26105	0.029436	0.029805	0.031191	0.036047	0.023986	0.029850	0.033536	0.021483	0.025231	0.029648	
26110	0.028263	0.031065	0.031249	0.034819	0.025353	0.030214	0.034903	0.024739	0.025143	0.030533	
26115	0.029288	0.031678	0.031906	0.034914	0.027802	0.030284	0.035233	0.025783	0.025098	0.030582	
26120	0.027276	0.029339	0.030888	0.032612	0.028603	0.030881	0.034706	0.027414	0.024978	0.031461	
26125	0.026661	0.029559	0.032569	0.030929	0.027351	0.028561	0.034724	0.028158	0.025571	0.032762	
26130	0.027323	0.029463	0.033000	0.031449	0.027216	0.029647	0.034311	0.028549	0.025944	0.031597	
26135	0.028481	0.028517	0.031522	0.032129	0.027136	0.028687	0.033341	0.028648	0.025471	0.032562	
26140	0.029405	0.027545	0.031217	0.032564	0.027715	0.028794	0.032072	0.027879	0.024294	0.032672	
26145	0.029480	0.026640	0.030713	0.032154	0.027964	0.028914	0.032535	0.029316	0.025453	0.032468	
26150	0.029743	0.027626	0.030583	0.032166	0.028844	0.031055	0.031848	0.031302	0.028558	0.031875	
26155	0.031467	0.028674	0.030645	0.031887	0.028535	0.030620	0.033250	0.032954	0.029516	0.030700	
26160	0.031317	0.027017	0.031068	0.032268	0.027458	0.031294	0.031716	0.034926	0.030470	0.031177	
26165	0.031873	0.028558	0.031585	0.030909	0.026381	0.032154	0.033084	0.035105	0.030676	0.029876	
26170	0.032366	0.027886	0.030739	0.029673	0.026322	0.034245	0.034386	0.034943	0.031092	0.029990	
26175	0.032895	0.026800	0.029896	0.030633	0.025851	0.033861	0.032749	0.033537	0.028318	0.030701	
26180	0.032285	0.027028	0.031183	0.030030	0.026598	0.031937	0.032118	0.032134	0.027150	0.032088	
26185	0.031595	0.027297	0.032524	0.028848	0.026683	0.031612	0.031587	0.033172	0.026358	0.031807	
26190	0.029768	0.027051	0.034496	0.030667	0.027658	0.033480	0.030816	0.034132	0.025412	0.032025	
26195	0.028981	0.028355	0.035769	0.030562	0.025077	0.035005	0.030467	0.033319	0.025314	0.032785	
26200	0.030322	0.029837	0.036054	0.029637	0.026562	0.033729	0.029465	0.030591	0.027310	0.033563	
26205	0.031728	0.029983	0.036384	0.028709	0.026241	0.032519	0.028499	0.029890	0.027234	0.031989	
26210	0.031668	0.032624	0.038037	0.028724	0.024516	0.030854	0.028065	0.029205	0.026997	0.032455	
26215	0.030250	0.031259	0.035975	0.027888	0.024646	0.031814	0.027490	0.029589	0.026842	0.031735	
26220	0.030459	0.032991	0.036536	0.027887	0.024856	0.031638	0.027382	0.030064	0.027562	0.030294	
26225	0.031444	0.032938	0.034934	0.027828	0.024597	0.031363	0.027006	0.030955	0.028106	0.030286	
26230	0.031036	0.033568	0.035199	0.027708	0.025439	0.032455	0.027242	0.029908	0.027578	0.031935	
26235	0.031193	0.035722	0.033699	0.029470	0.027247	0.031553	0.027333	0.030230	0.028687	0.032716	
26240	0.030460	0.036759	0.034406	0.029715	0.028137	0.029258	0.026567	0.030365	0.026603	0.032265	
26245	0.029530	0.036944	0.035463	0.029548	0.027899	0.028792	0.027325	0.029527	0.025683	0.031694	
