T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.008327	0.009414	0.009544	0.007421	0.007843	0.011117	0.008867	0.006826	0.005995	0.007485	
2605	0.007949	0.009151	0.008029	0.007361	0.006346	0.010104	0.010106	0.005894	0.003498	0.007464	
2610	0.008334	0.010757	0.011207	0.007723	0.006547	0.010491	0.008205	0.008406	0.003969	0.006857	
2615	0.008959	0.010871	0.010931	0.008530	0.006783	0.010303	0.010859	0.007203	0.004281	0.007029	
2620	0.009015	0.010708	0.009856	0.006729	0.009114	0.008460	0.008553	0.007279	0.005043	0.006876	
2625	0.008296	0.008394	0.009166	0.007099	0.009076	0.007669	0.008345	0.008235	0.006740	0.006389	
2630	0.008864	0.008853	0.010414	0.006047	0.009001	0.007550	0.009509	0.009251	0.007614	0.006665	
2635	0.009812	0.007163	0.009815	0.007934	0.010729	0.007520	0.008080	0.009189	0.008161	0.006697	
2640	0.009235	0.007867	0.010680	0.007902	0.013343	0.006428	0.010458	0.009196	0.007292	0.006816	
2645	0.007380	0.007155	0.009893	0.006508	0.013514	0.007375	0.010264	0.008596	0.007293	0.006174	
2650	0.009464	0.008744	0.009476	0.005917	0.012245	0.009562	0.009570	0.009089	0.007893	0.005641	
2655	0.008398	0.008960	0.011696	0.005016	0.012249	0.010511	0.007242	0.009489	0.008062	0.006150	
2660	0.008063	0.007032	0.011488	0.006594	0.011436	0.008837	0.007126	0.008860	0.009523	0.007708	
2665	0.011949	0.007329	0.010967	0.005896	0.010387	0.008660	0.007209	0.007878	0.010585	0.005564	
2670	0.010992	0.008668	0.011208	0.005059	0.011480	0.009565	0.008379	0.008080	0.009724	0.006193	
2675	0.010062	0.011279	0.012615	0.005219	0.010991	0.009865	0.008983	0.007983	0.009330	0.006123	
2680	0.010822	0.008407	0.011829	0.005481	0.011440	0.007924	0.007993	0.006177	0.008955	0.003956	
2685	0.011381	0.008095	0.010617	0.005108	0.012894	0.005764	0.006573	0.010107	0.007857	0.004700	
2690	0.011618	0.007754	0.011065	0.004701	0.010551	0.004565	0.007774	0.009866	0.007365	0.003836	
2695	0.012059	0.007415	0.011479	0.006651	0.010019	0.004842	0.007784	0.009208	0.007311	0.004444	
2700	0.011777	0.009686	0.010726	0.006658	0.010024	0.005604	0.007760	0.009871	0.007955	0.004526	
2705	0.010574	0.010992	0.011016	0.007853	0.009286	0.004840	0.007907	0.008936	0.008803	0.004999	
2710	0.010293	0.011073	0.010037	0.007826	0.009509	0.005160	0.007583	0.011343	0.008264	0.005839	
2715	0.010039	0.009771	0.010257	0.008063	0.009292	0.006951	0.006484	0.010998	0.006831	0.007489	
2720	0.008961	0.009644	0.010076	0.008535	0.009392	0.007167	0.008030	0.009060	0.007865	0.006680	
2725	0.010559	0.010054	0.012285	0.008264	0.008711	0.008417	0.006172	0.006920	0.007915	0.005602	
2730	0.012357	0.010477	0.012089	0.008782	0.009188	0.006588	0.007156	0.009220	0.010548	0.008273	
2735	0.009226	0.010662	0.010127	0.008816	0.009991	0.006531	0.007628	0.007099	0.013135	0.007363	
2740	0.009636	0.010992	0.011967	0.008456	0.010917	0.005501	0.006570	0.007309	0.011725	0.007805	
2745	0.010127	0.010017	0.011554	0.008008	0.011182	0.006856	0.006214	0.007107	0.011980	0.008108	
2750	0.011160	0.010958	0.012496	0.006523	0.012083	0.008322	0.005636	0.008450	0.009771	0.007907	
2755	0.010474	0.009190	0.011772	0.006827	0.011186	0.008738	0.006444	0.007314	0.010868	0.007074	
2760	0.011088	0.008900	0.010246	0.007194	0.008188	0.007339	0.006531	0.007463	0.009708	0.007880	
2765	0.007698	0.009449	0.009842	0.008826	0.009258	0.007917	0.007188	0.008247	0.010881	0.008277	
2770	0.008759	0.007380	0.010705	0.006871	0.009468	0.010877	0.007003	0.008865	0.009781	0.006664	
2775	0.009546	0.008051	0.009505	0.006917	0.009072	0.008158	0.008981	0.008436	0.010477	0.006635	
2780	0.010479	0.006811	0.008163	0.004658	0.009255	0.007438	0.011274	0.006387	0.009364	0.007302	
2785	0.010861	0.008574	0.010329	0.006196	0.009525	0.008016	0.012747	0.006230	0.008866	0.008316	
2790	0.011605	0.010436	0.008943	0.005782	0.011684	0.008469	0.012155	0.005769	0.007759	0.009628	
2795	0.011669	0.010964	0.009410	0.008322	0.010641	0.008242	0.010848	0.006954	0.006476	0.008627	
2800	0.011819	0.012689	0.009033	0.008629	0.011607	0.008926	0.009675	0.004599	0.007290	0.006743	
2805	0.014638	0.010171	0.009965	0.005611	0.012747	0.007207	0.010678	0.004301	0.007579	0.004961	
2810	0.013747	0.009109	0.010270	0.005598	0.011552	0.005493	0.010482	0.005177	0.007717	0.006667	
2815	0.014047	0.008076	0.009957	0.006384	0.010771	0.007224	0.011156	0.006996	0.008099	0.008479	
2820	0.014731	0.009099	0.009189	0.007081	0.008429	0.006336	0.011216	0.005341	0.008702	0.008033	
2825	0.012706	0.009158	0.008850	0.008375	0.008224	0.008395	0.010382	0.005507	0.009358	0.008166	
2830	0.011903	0.009678	0.010126	0.007240	0.006874	0.009161	0.011289	0.006465	0.006846	0.009760	
2835	0.011970	0.009824	0.008337	0.006439	0.007032	0.007434	0.010261	0.004930	0.008126	0.008953	
2840	0.011152	0.011308	0.009341	0.007597	0.009010	0.008644	0.009798	0.007096	0.009465	0.010536	
2845	0.011465	0.009406	0.007601	0.007448	0.010005	0.009556	0.008965	0.007654	0.009698	0.010740	
2850	0.011272	0.009054	0.007834	0.006626	0.010240	0.010598	0.007573	0.009508	0.009211	0.009155	
2855	0.011401	0.010799	0.007139	0.009198	0.008200	0.006575	0.008752	0.008360	0.009564	0.009477	
2860	0.009854	0.008203	0.008123	0.009767	0.008283	0.009007	0.007859	0.008155	0.009119	0.009012	
2865	0.011030	0.007087	0.009620	0.008402	0.008429	0.010887	0.010019	0.007800	0.009419	0.006457	
2870	0.009049	0.009900	0.006872	0.007018	0.009946	0.009978	0.008555	0.007679	0.009703	0.006552	
2875	0.007628	0.011223	0.007544	0.006378	0.010126	0.009046	0.007731	0.006942	0.009927	0.007762	
2880	0.008916	0.011254	0.007426	0.006015	0.009428	0.009903	0.008517	0.007000	0.008985	0.006580	
2885	0.009221	0.010944	0.006496	0.005602	0.011384	0.009099	0.008264	0.006818	0.009382	0.007451	
2890	0.008696	0.011921	0.008000	0.004647	0.011195	0.009380	0.008117	0.007257	0.010226	0.007115	
2895	0.009365	0.012398	0.009347	0.004436	0.013542	0.008688	0.011381	0.007085	0.008493	0.007217	
2900	0.009145	0.010060	0.010273	0.005548	0.012635	0.008505	0.010511	0.008601	0.009964	0.007516	
2905	0.009948	0.011158	0.008591	0.004926	0.012183	0.007776	0.009864	0.008467	0.007964	0.011281	
2910	0.010781	0.010060	0.008511	0.009161	0.012362	0.009034	0.010272	0.009190	0.007108	0.010766	
2915	0.011035	0.009564	0.008735	0.008623	0.011625	0.010036	0.009107	0.008446	0.007459	0.010725	
2920	0.010562	0.008998	0.009022	0.010768	0.012452	0.007145	0.009449	0.008389	0.008009	0.011059	
2925	0.010811	0.011183	0.009225	0.011959	0.010294	0.008700	0.009815	0.009901	0.006952	0.008750	
2930	0.010090	0.011064	0.008259	0.011040	0.007430	0.006987	0.009987	0.009669	0.007301	0.008128	
2935	0.008717	0.012166	0.008083	0.010887	0.006700	0.007559	0.010156	0.010964	0.006762	0.008595	
2940	0.008235	0.013000	0.009551	0.010117	0.006023	0.007241	0.010748	0.008624	0.006870	0.009319	
2945	0.010280	0.013016	0.009564	0.013269	0.006902	0.007180	0.010908	0.009443	0.006080	0.007378	
2950	0.008750	0.011675	0.009193	0.011895	0.007863	0.007536	0.010249	0.010903	0.005982	0.009012	
2955	0.007748	0.012605	0.010105	0.011053	0.008188	0.007634	0.009062	0.010439	0.006839	0.011795	
2960	0.008109	0.012071	0.009569	0.008498	0.008337	0.009765	0.007943	0.010151	0.007259	0.010456	
2965	0.007619	0.013758	0.010293	0.008124	0.008574	0.010001	0.007261	0.010353	0.006891	0.007963	
2970	0.007535	0.013169	0.011328	0.007479	0.009430	0.008919	0.007424	0.008476	0.005386	0.008973	
2975	0.007883	0.012700	0.010821	0.006428	0.009919	0.009138	0.009141	0.009110	0.007099	0.007258	
2980	0.005554	0.012542	0.010079	0.005704	0.010390	0.007375	0.010741	0.009075	0.008083	0.008834	
2985	0.005703	0.011681	0.009379	0.005802	0.010236	0.007229	0.008668	0.009256	0.008917	0.008021	
2990	0.003347	0.010588	0.010202	0.006695	0.008437	0.008579	0.010218	0.009858	0.008537	0.008706	
2995	0.003407	0.012201	0.010039	0.006139	0.009712	0.009685	0.009987	0.010143	0.006973	0.009601	
3000	0.003749	0.012893	0.010043	0.008992	0.009066	0.009859	0.010159	0.009129	0.007053	0.011617	
