T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.007705	0.006108	0.010700	0.005130	0.010616	0.007149	0.016119	0.006499	0.011924	0.010408	
2605	0.007628	0.007494	0.009606	0.005871	0.009383	0.007550	0.014795	0.007194	0.011000	0.009984	
2610	0.008262	0.009256	0.008389	0.009076	0.007493	0.007661	0.014658	0.004725	0.009509	0.009439	
2615	0.007741	0.010864	0.009100	0.008707	0.008015	0.008326	0.012410	0.004526	0.008198	0.009879	
2620	0.007757	0.009007	0.009415	0.010521	0.007609	0.008403	0.012315	0.004357	0.007450	0.009741	
2625	0.007224	0.008720	0.010079	0.008648	0.006559	0.008100	0.011309	0.006845	0.008424	0.008598	
2630	0.007266	0.007797	0.009011	0.008686	0.006765	0.007745	0.010359	0.005292	0.007907	0.007734	
2635	0.006572	0.006145	0.011333	0.008797	0.007811	0.006587	0.011283	0.005988	0.010048	0.007130	
2640	0.006213	0.005811	0.011361	0.009858	0.008835	0.007581	0.010283	0.007104	0.008748	0.007774	
2645	0.007797	0.005903	0.009216	0.011247	0.006775	0.007604	0.012345	0.007746	0.007379	0.007260	
2650	0.007577	0.007168	0.008975	0.009718	0.006293	0.005995	0.008227	0.007440	0.007219	0.004312	
2655	0.009071	0.006074	0.008134	0.008384	0.005864	0.005471	0.008582	0.007377	0.009186	0.005399	
2660	0.007713	0.005886	0.009282	0.008214	0.006755	0.007205	0.009165	0.007753	0.008623	0.006507	
2665	0.005673	0.007511	0.008544	0.008453	0.005232	0.008916	0.008431	0.008225	0.007567	0.006162	
2670	0.006929	0.008338	0.008454	0.005959	0.005985	0.009386	0.008834	0.008377	0.008495	0.007833	
2675	0.008262	0.008182	0.008242	0.006801	0.005810	0.009108	0.010157	0.010105	0.006941	0.009002	
2680	0.008175	0.008622	0.009067	0.008657	0.006772	0.010186	0.011085	0.009177	0.007225	0.007124	
2685	0.009423	0.008518	0.010677	0.007381	0.006776	0.008107	0.011910	0.010339	0.007198	0.007243	
2690	0.010416	0.007262	0.009343	0.007636	0.006669	0.008209	0.012677	0.012427	0.007170	0.006519	
2695	0.010225	0.006295	0.007419	0.010263	0.006986	0.009228	0.012092	0.010900	0.007632	0.009474	
2700	0.009053	0.005485	0.006332	0.010084	0.007052	0.008676	0.011093	0.010241	0.006268	0.009095	
2705	0.007889	0.006661	0.006754	0.010320	0.009999	0.010212	0.008530	0.009549	0.007563	0.008630	
2710	0.008580	0.007794	0.008333	0.008552	0.008832	0.011071	0.007981	0.008220	0.007469	0.008898	
2715	0.007388	0.009220	0.008738	0.007192	0.008413	0.011723	0.008354	0.007032	0.007592	0.006906	
2720	0.008204	0.008004	0.008756	0.008411	0.006996	0.011591	0.008605	0.008514	0.008515	0.008345	
2725	0.008616	0.006960	0.008610	0.008165	0.007317	0.010521	0.010050	0.007009	0.010375	0.008825	
2730	0.008359	0.006859	0.009773	0.007152	0.007190	0.008334	0.010346	0.008275	0.009765	0.007905	
2735	0.007986	0.006477	0.008834	0.009178	0.006937	0.010263	0.010225	0.009103	0.012181	0.007543	
2740	0.007595	0.007232	0.007917	0.008697	0.008755	0.011077	0.009072	0.010749	0.009818	0.009391	
2745	0.007562	0.007562	0.008777	0.009758	0.007803	0.011048	0.007736	0.009746	0.009415	0.010548	
2750	0.007019	0.007032	0.007385	0.011121	0.008660	0.008471	0.007876	0.008466	0.008426	0.012613	
2755	0.006485	0.008666	0.006826	0.010810	0.009497	0.010082	0.009573	0.009656	0.007143	0.009247	
2760	0.006366	0.009508	0.007760	0.010461	0.008155	0.009876	0.010526	0.008664	0.009243	0.009242	
2765	0.007947	0.007755	0.006770	0.011518	0.008914	0.007802	0.012202	0.008067	0.010055	0.009968	
2770	0.006724	0.009623	0.006477	0.009519	0.009615	0.006541	0.013317	0.007370	0.008013	0.012181	
2775	0.008181	0.009337	0.006522	0.010527	0.010004	0.006331	0.013789	0.008412	0.008153	0.011453	
2780	0.008140	0.008416	0.007247	0.008983	0.011532	0.005962	0.013174	0.007253	0.009417	0.010851	
2785	0.008032	0.006316	0.007687	0.010403	0.010269	0.006467	0.011275	0.007362	0.010800	0.011961	
2790	0.007896	0.005793	0.009127	0.009316	0.011855	0.005833	0.009197	0.006682	0.010199	0.011372	
2795	0.009534	0.007359	0.007947	0.010436	0.014015	0.006354	0.010161	0.008938	0.008936	0.010618	
2800	0.007469	0.009528	0.007719	0.010643	0.011793	0.007066	0.009887	0.010173	0.010447	0.010666	
2805	0.007764	0.009605	0.006759	0.010763	0.009093	0.006959	0.009713	0.011144	0.009097	0.010384	
2810	0.006513	0.009373	0.006682	0.009526	0.009753	0.006761	0.011035	0.010454	0.007644	0.009493	
2815	0.004473	0.009724	0.007777	0.009920	0.008378	0.006900	0.011158	0.009503	0.007263	0.009344	
2820	0.006071	0.008474	0.008754	0.011239	0.008673	0.006307	0.010042	0.009884	0.007589	0.008845	
2825	0.006475	0.009032	0.010662	0.009206	0.010626	0.008107	0.013784	0.008737	0.007531	0.008031	
2830	0.006575	0.008304	0.007031	0.009565	0.010865	0.006162	0.013050	0.010299	0.006934	0.006838	
2835	0.007075	0.010773	0.007133	0.008625	0.010056	0.006430	0.011663	0.009180	0.008002	0.008238	
2840	0.008207	0.009780	0.007458	0.009268	0.009997	0.007178	0.010203	0.008698	0.009380	0.009533	
2845	0.006955	0.009352	0.006250	0.007027	0.009836	0.007968	0.011476	0.009825	0.011830	0.009219	
2850	0.007395	0.009998	0.005916	0.006842	0.010721	0.007810	0.012813	0.010359	0.011071	0.009857	
2855	0.007070	0.008943	0.008813	0.006456	0.011634	0.006590	0.012800	0.009860	0.009306	0.008331	
2860	0.006159	0.006454	0.007035	0.008118	0.010264	0.006224	0.011978	0.010191	0.010330	0.007103	
2865	0.004815	0.007557	0.005761	0.006747	0.010326	0.005929	0.012216	0.010837	0.011387	0.007488	
2870	0.005127	0.007470	0.006205	0.007619	0.009800	0.005503	0.014893	0.008902	0.011602	0.006883	
2875	0.005532	0.008735	0.006406	0.005830	0.010471	0.007836	0.014041	0.008118	0.010876	0.007532	
2880	0.006001	0.007937	0.005872	0.007500	0.010192	0.008017	0.013002	0.009213	0.009811	0.009463	
2885	0.005658	0.007438	0.007264	0.007135	0.007623	0.008335	0.011101	0.008360	0.008303	0.010851	
2890	0.005593	0.007256	0.006388	0.007867	0.008840	0.009272	0.011403	0.007720	0.008914	0.009197	
2895	0.006773	0.010494	0.005933	0.009188	0.010807	0.009319	0.011899	0.007691	0.007357	0.008752	
2900	0.006715	0.010602	0.006459	0.007125	0.009531	0.008457	0.010508	0.008676	0.007222	0.008851	
2905	0.006787	0.009461	0.005463	0.008306	0.010024	0.007300	0.008332	0.009057	0.006825	0.008608	
2910	0.008149	0.008395	0.006593	0.009832	0.009361	0.007792	0.009925	0.008732	0.007605	0.009718	
2915	0.009249	0.006221	0.006598	0.007969	0.009045	0.006901	0.012195	0.008666	0.008511	0.008926	
2920	0.010448	0.006479	0.006814	0.007766	0.008364	0.008149	0.010482	0.009514	0.008136	0.010263	
2925	0.009003	0.007545	0.008222	0.008127	0.007650	0.007949	0.011409	0.009646	0.007589	0.008964	
2930	0.010387	0.007191	0.007979	0.008488	0.008018	0.008798	0.011865	0.008951	0.005530	0.007684	
2935	0.009004	0.006122	0.008222	0.006367	0.008889	0.007996	0.011433	0.008410	0.004863	0.009415	
2940	0.009311	0.007710	0.007675	0.006221	0.008366	0.007061	0.011379	0.007778	0.003460	0.008020	
2945	0.009539	0.006992	0.007030	0.007974	0.008142	0.006306	0.010130	0.008399	0.004567	0.007466	
2950	0.009176	0.009328	0.006818	0.009168	0.006929	0.007574	0.011103	0.008841	0.005933	0.008098	
2955	0.008786	0.007233	0.006444	0.011471	0.006623	0.005770	0.012039	0.008471	0.008352	0.007204	
2960	0.009525	0.006009	0.008951	0.011822	0.007145	0.008204	0.013169	0.005936	0.006545	0.009448	
2965	0.009506	0.007334	0.006959	0.011588	0.007147	0.008326	0.012844	0.005806	0.007265	0.010133	
2970	0.007823	0.005975	0.004985	0.011024	0.008209	0.007995	0.011653	0.006043	0.007867	0.008227	
2975	0.007931	0.005692	0.005811	0.009758	0.007473	0.010728	0.011810	0.004093	0.009872	0.006879	
2980	0.007881	0.005748	0.006422	0.009687	0.008565	0.008530	0.012629	0.006725	0.009084	0.008221	
2985	0.008393	0.006211	0.007232	0.011255	0.007166	0.007068	0.011379	0.007070	0.007909	0.008505	
2990	0.006797	0.006307	0.005970	0.008626	0.008310	0.008050	0.011791	0.007403	0.007670	0.007692	
2995	0.008057	0.006258	0.006726	0.008053	0.006248	0.007084	0.009501	0.006820	0.009558	0.008444	
3000	0.006740	0.007518	0.007567	0.007711	0.007466	0.007737	0.009945	0.008118	0.009078	0.008593	
