T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.009205	0.007420	0.006725	0.005918	0.006841	0.007151	0.005858	0.005439	0.005879	0.008021	
2605	0.008243	0.006950	0.006606	0.005814	0.007140	0.008887	0.005221	0.005450	0.006812	0.008403	
2610	0.008144	0.008097	0.006726	0.006130	0.006621	0.008305	0.005853	0.005581	0.007073	0.007858	
2615	0.006608	0.006808	0.006439	0.006139	0.007823	0.007309	0.006678	0.005538	0.006765	0.008474	
2620	0.007005	0.007291	0.006545	0.006237	0.007509	0.006718	0.006703	0.005579	0.006880	0.008328	
2625	0.008222	0.007171	0.005988	0.006350	0.007233	0.006764	0.005749	0.005143	0.006523	0.008038	
2630	0.007989	0.006971	0.006320	0.006079	0.006747	0.006352	0.005537	0.005167	0.006347	0.008156	
2635	0.008049	0.006489	0.005375	0.005408	0.006889	0.006599	0.004931	0.005925	0.006382	0.008111	
2640	0.006932	0.006970	0.005983	0.005788	0.007000	0.006129	0.004669	0.005521	0.005612	0.009357	
2645	0.007410	0.006774	0.007057	0.006872	0.005884	0.007247	0.005212	0.005379	0.004543	0.008318	
2650	0.008440	0.007524	0.006838	0.007089	0.005527	0.007633	0.005536	0.005183	0.004887	0.008025	
2655	0.008162	0.007440	0.006730	0.007095	0.006461	0.006915	0.005760	0.005380	0.005265	0.007721	
2660	0.007048	0.006788	0.006456	0.006798	0.005932	0.007680	0.005984	0.005813	0.005857	0.007685	
2665	0.007436	0.006018	0.006622	0.007630	0.006173	0.006221	0.005906	0.006166	0.005463	0.007823	
2670	0.006682	0.005834	0.006832	0.007041	0.006400	0.005782	0.006121	0.006340	0.005669	0.007441	
2675	0.006409	0.005284	0.006906	0.007328	0.006948	0.006100	0.005950	0.006174	0.006307	0.007215	
2680	0.006771	0.004442	0.005505	0.006957	0.005650	0.005997	0.006774	0.005882	0.006064	0.007792	
2685	0.007557	0.004579	0.005923	0.006558	0.005783	0.006028	0.006468	0.005815	0.005874	0.008267	
2690	0.007412	0.004706	0.006005	0.005954	0.005774	0.005563	0.006121	0.005382	0.005649	0.007757	
2695	0.007357	0.005503	0.005018	0.005932	0.005731	0.005364	0.006529	0.005959	0.005876	0.007635	
2700	0.006739	0.004998	0.004721	0.006229	0.006191	0.006237	0.006003	0.006134	0.006867	0.006365	
2705	0.007471	0.005323	0.004576	0.006386	0.006851	0.005493	0.006124	0.006165	0.007322	0.007219	
2710	0.006672	0.005715	0.004842	0.006091	0.007679	0.005832	0.006465	0.005120	0.007770	0.006883	
2715	0.006530	0.005706	0.005607	0.007148	0.006941	0.006764	0.005637	0.004900	0.007587	0.007870	
2720	0.006818	0.006028	0.005438	0.006604	0.005309	0.006423	0.005754	0.005422	0.006389	0.007650	
2725	0.005665	0.006012	0.005380	0.006730	0.006519	0.007016	0.006712	0.005244	0.005774	0.007476	
2730	0.005301	0.007278	0.005506	0.006629	0.006077	0.006310	0.007542	0.005396	0.005152	0.007782	
2735	0.006267	0.006816	0.006188	0.006011	0.005552	0.006515	0.007063	0.005750	0.005143	0.007246	
2740	0.007130	0.006474	0.006035	0.006343	0.006089	0.006701	0.006590	0.005552	0.005719	0.007720	
2745	0.006911	0.006443	0.006531	0.006147	0.005591	0.007368	0.005769	0.005287	0.005461	0.007340	
2750	0.007131	0.007152	0.006330	0.006453	0.007066	0.006648	0.006380	0.005443	0.005605	0.007477	
2755	0.006270	0.007290	0.006849	0.007520	0.007348	0.006341	0.005965	0.005437	0.006646	0.007156	
2760	0.006191	0.007516	0.006573	0.006856	0.007613	0.006457	0.006252	0.005566	0.006167	0.007191	
2765	0.006550	0.007546	0.006250	0.006512	0.008093	0.006484	0.006285	0.005463	0.004642	0.006208	
2770	0.006193	0.007648	0.006486	0.006349	0.007495	0.007055	0.006227	0.004872	0.005072	0.005751	
2775	0.005901	0.006822	0.006955	0.005805	0.006210	0.006019	0.006196	0.004769	0.005181	0.006596	
2780	0.005604	0.006881	0.006272	0.005873	0.006294	0.005616	0.006767	0.004604	0.005546	0.006899	
2785	0.006432	0.007769	0.006853	0.006011	0.005291	0.005935	0.006874	0.005238	0.005279	0.007093	
2790	0.005827	0.007117	0.006837	0.005568	0.004291	0.005735	0.006466	0.005405	0.005338	0.006527	
2795	0.005736	0.007528	0.006667	0.006099	0.004298	0.006016	0.006212	0.004490	0.005690	0.007003	
2800	0.006752	0.007280	0.006280	0.006723	0.004740	0.005111	0.006100	0.004528	0.006034	0.006757	
2805	0.005788	0.006665	0.006645	0.007007	0.004534	0.004970	0.006650	0.004611	0.005635	0.006838	
2810	0.006478	0.006025	0.006182	0.006795	0.004685	0.004740	0.007180	0.004953	0.005342	0.005754	
2815	0.006379	0.006816	0.006737	0.006483	0.004444	0.005994	0.008180	0.005266	0.005063	0.005976	
2820	0.005541	0.006367	0.005999	0.006026	0.005516	0.005402	0.007470	0.005338	0.004888	0.005480	
2825	0.005728	0.005982	0.005207	0.006443	0.006772	0.006064	0.006872	0.005289	0.005405	0.005692	
2830	0.006753	0.005903	0.005979	0.007831	0.006383	0.006091	0.005673	0.004787	0.006018	0.005291	
2835	0.006162	0.006298	0.005563	0.006523	0.005668	0.006371	0.005948	0.005074	0.005762	0.005794	
2840	0.006318	0.006613	0.005467	0.006409	0.005978	0.006326	0.006063	0.005078	0.005859	0.006251	
2845	0.005808	0.006849	0.006021	0.007152	0.006488	0.006181	0.006188	0.005044	0.005415	0.006142	
2850	0.005475	0.006886	0.005571	0.007213	0.006951	0.006516	0.006704	0.005437	0.005244	0.006033	
2855	0.005236	0.006837	0.005816	0.006375	0.005832	0.006481	0.006775	0.005560	0.005567	0.006773	
2860	0.005686	0.005218	0.005975	0.007257	0.006251	0.007078	0.006330	0.006001	0.005110	0.006060	
2865	0.005796	0.004928	0.005906	0.006634	0.005778	0.006151	0.006365	0.006311	0.005948	0.006200	
2870	0.006002	0.005105	0.005619	0.006343	0.005741	0.006398	0.006274	0.005899	0.006015	0.006691	
2875	0.005632	0.005162	0.006114	0.006972	0.005861	0.005871	0.006738	0.005709	0.005424	0.006679	
2880	0.005536	0.005632	0.006784	0.006836	0.006855	0.006400	0.006765	0.005956	0.004942	0.006852	
2885	0.005598	0.005426	0.006482	0.006390	0.006639	0.006217	0.006844	0.006053	0.005000	0.005905	
2890	0.006150	0.005627	0.006311	0.005515	0.006387	0.006733	0.007448	0.004899	0.005262	0.007527	
2895	0.005435	0.004983	0.006823	0.005578	0.006328	0.007477	0.006983	0.005717	0.005711	0.007248	
2900	0.005387	0.005425	0.005851	0.006486	0.006987	0.007366	0.006908	0.006507	0.005465	0.006181	
2905	0.006023	0.004490	0.006418	0.006699	0.006453	0.006398	0.006658	0.006621	0.005847	0.006927	
2910	0.005971	0.004660	0.007207	0.006522	0.005361	0.006754	0.006143	0.006801	0.005058	0.006755	
2915	0.005740	0.004544	0.007122	0.006873	0.005536	0.007073	0.005840	0.007087	0.004757	0.007155	
2920	0.005482	0.004582	0.006883	0.007295	0.005109	0.007439	0.006092	0.006344	0.004832	0.006201	
2925	0.005313	0.004549	0.006077	0.006631	0.004710	0.007324	0.006118	0.005799	0.005753	0.006806	
2930	0.006031	0.004689	0.005571	0.006151	0.004854	0.007432	0.006836	0.005851	0.005447	0.006061	
2935	0.006938	0.005702	0.005535	0.005875	0.005845	0.006282	0.005627	0.006474	0.005341	0.005183	
2940	0.007286	0.004646	0.006287	0.006322	0.005731	0.005516	0.005368	0.006399	0.005048	0.005273	
2945	0.007496	0.005526	0.006244	0.005798	0.006036	0.004857	0.005666	0.005895	0.006566	0.005801	
2950	0.007499	0.004732	0.005581	0.005598	0.006769	0.004554	0.005809	0.006886	0.005874	0.005524	
2955	0.007454	0.004308	0.005760	0.006715	0.005841	0.005624	0.006015	0.006857	0.006160	0.005759	
2960	0.006893	0.004653	0.006041	0.007118	0.005700	0.004802	0.005541	0.005788	0.005323	0.005912	
2965	0.006830	0.004031	0.005869	0.007003	0.005301	0.005273	0.005642	0.005784	0.006626	0.006021	
2970	0.007162	0.004454	0.005583	0.007178	0.004974	0.004662	0.006263	0.006430	0.005849	0.006799	
2975	0.006849	0.005767	0.004905	0.007552	0.005015	0.005368	0.005880	0.005433	0.006105	0.006778	
2980	0.006834	0.004985	0.005351	0.006540	0.004903	0.005207	0.005444	0.006009	0.006365	0.006800	
2985	0.007001	0.005025	0.006115	0.006810	0.005402	0.006182	0.005429	0.005831	0.006108	0.008082	
2990	0.007224	0.004582	0.006058	0.006900	0.005837	0.006104	0.005804	0.006082	0.005753	0.008086	
2995	0.006247	0.005199	0.006676	0.006804	0.006011	0.006970	0.006081	0.006154	0.005715	0.008122	
3000	0.006168	0.005398	0.007379	0.005896	0.006124	0.007500	0.007421	0.006055	0.004900	0.008285	
