T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.046691	0.043238	0.041424	0.042456	0.042381	0.047708	0.046812	0.044339	0.043539	0.049630	
2605	0.047057	0.041891	0.043092	0.043718	0.041667	0.045979	0.046407	0.044860	0.043072	0.049183	
2610	0.049924	0.043253	0.044132	0.043766	0.041407	0.047346	0.048119	0.046187	0.041560	0.049509	
2615	0.049450	0.044727	0.045976	0.043562	0.041121	0.043987	0.049128	0.046724	0.040966	0.048012	
2620	0.047819	0.047712	0.045014	0.044102	0.041119	0.045767	0.049477	0.044959	0.042631	0.045916	
2625	0.047179	0.047215	0.045048	0.042724	0.043276	0.046323	0.050102	0.046650	0.042793	0.045318	
2630	0.046132	0.046566	0.046748	0.043249	0.043581	0.047998	0.050095	0.043520	0.042111	0.045631	
2635	0.046690	0.047230	0.046470	0.043021	0.042362	0.045968	0.049492	0.042430	0.041653	0.045402	
2640	0.043708	0.045822	0.046200	0.040715	0.041871	0.044211	0.048269	0.041831	0.043166	0.045590	
2645	0.043886	0.046861	0.047956	0.043071	0.043237	0.045271	0.047462	0.041697	0.043666	0.045677	
2650	0.043774	0.046916	0.049003	0.044952	0.045238	0.044991	0.047714	0.041585	0.046213	0.044783	
2655	0.044112	0.047209	0.047879	0.045655	0.046667	0.044115	0.046237	0.039092	0.045459	0.044694	
2660	0.045498	0.046849	0.047771	0.046901	0.045827	0.045394	0.045122	0.039403	0.046144	0.045671	
2665	0.046264	0.046428	0.048057	0.044598	0.045603	0.045405	0.043057	0.038266	0.045262	0.045700	
2670	0.047316	0.046828	0.045697	0.043683	0.044970	0.044634	0.042580	0.037993	0.045393	0.046796	
2675	0.047846	0.047384	0.049066	0.045884	0.044471	0.045756	0.043007	0.039179	0.046717	0.048006	
2680	0.049624	0.046030	0.047672	0.047235	0.044558	0.043848	0.042440	0.040624	0.044855	0.047057	
2685	0.047673	0.046807	0.046184	0.046549	0.044624	0.044661	0.043255	0.040633	0.045860	0.047342	
2690	0.047742	0.047844	0.046690	0.045848	0.045529	0.045093	0.043017	0.040272	0.046228	0.046380	
2695	0.047028	0.047765	0.047424	0.045261	0.046517	0.042228	0.042464	0.041882	0.044201	0.044912	
2700	0.047534	0.046813	0.047527	0.044313	0.044690	0.041641	0.041719	0.041554	0.045706	0.046356	
2705	0.047711	0.045657	0.046154	0.043711	0.043646	0.042491	0.042276	0.038724	0.046315	0.046497	
2710	0.048102	0.044296	0.047470	0.044984	0.041365	0.041584	0.043232	0.040294	0.046512	0.045212	
2715	0.047091	0.041912	0.046581	0.044289	0.043424	0.041407	0.043035	0.038858	0.046874	0.042062	
2720	0.046177	0.042251	0.048614	0.044524	0.042759	0.039568	0.043006	0.041492	0.046394	0.041743	
2725	0.046764	0.042720	0.048278	0.045960	0.041846	0.041658	0.044796	0.039460	0.044347	0.042585	
2730	0.046987	0.042647	0.048363	0.046786	0.042143	0.041056	0.045541	0.039260	0.043794	0.041288	
2735	0.049331	0.042871	0.048870	0.047267	0.041521	0.042169	0.047662	0.038302	0.043453	0.040514	
2740	0.047320	0.042471	0.049221	0.047267	0.042848	0.041537	0.048670	0.040587	0.044650	0.040350	
2745	0.044772	0.043754	0.048120	0.048657	0.041776	0.040609	0.049392	0.040282	0.045022	0.041880	
2750	0.045475	0.044231	0.049541	0.047428	0.041182	0.041260	0.051589	0.038710	0.047789	0.043475	
2755	0.044222	0.043922	0.049505	0.046453	0.040296	0.041936	0.051387	0.041292	0.045163	0.044530	
2760	0.043925	0.046304	0.049470	0.046740	0.042130	0.042974	0.052769	0.039348	0.045196	0.044638	
2765	0.044233	0.045991	0.051094	0.047732	0.041928	0.046048	0.055422	0.038986	0.044172	0.044297	
2770	0.044587	0.044757	0.049708	0.047250	0.042962	0.045059	0.055236	0.039847	0.045077	0.043140	
2775	0.047064	0.045248	0.049488	0.048989	0.043577	0.045243	0.055775	0.038030	0.043652	0.042082	
2780	0.047777	0.046440	0.050429	0.047453	0.042921	0.043816	0.054908	0.038763	0.043206	0.045168	
2785	0.047352	0.045883	0.049417	0.046946	0.043984	0.043514	0.055255	0.036874	0.043565	0.045221	
2790	0.049165	0.045942	0.049611	0.047522	0.043487	0.043356	0.056426	0.038147	0.044326	0.045342	
2795	0.049534	0.045661	0.050304	0.047662	0.043125	0.043673	0.053141	0.039183	0.044675	0.042738	
2800	0.048832	0.045406	0.048011	0.049005	0.040745	0.042713	0.052033	0.036696	0.045946	0.042974	
2805	0.047116	0.046840	0.050160	0.048902	0.040895	0.043544	0.049876	0.034618	0.045658	0.043496	
2810	0.046294	0.047668	0.050357	0.049161	0.042374	0.041797	0.047595	0.034279	0.043575	0.043347	
2815	0.046243	0.047553	0.048881	0.048582	0.041210	0.041327	0.048752	0.033624	0.044103	0.044029	
2820	0.045837	0.045660	0.048572	0.049171	0.040084	0.041878	0.048042	0.034365	0.046074	0.043502	
2825	0.045648	0.046424	0.049098	0.047731	0.039447	0.042585	0.047105	0.035260	0.045636	0.044117	
2830	0.045313	0.045684	0.049461	0.047806	0.040237	0.041919	0.046709	0.034043	0.047503	0.044933	
2835	0.045723	0.045328	0.046778	0.047830	0.040466	0.042278	0.046026	0.036112	0.045409	0.044381	
2840	0.044303	0.045043	0.050165	0.047240	0.038726	0.041774	0.044922	0.035356	0.043874	0.046118	
2845	0.044654	0.044373	0.047616	0.047552	0.039938	0.041547	0.045873	0.035730	0.045636	0.045321	
2850	0.044054	0.042993	0.047617	0.044865	0.039878	0.039593	0.047303	0.035866	0.045515	0.045369	
2855	0.046302	0.043468	0.047673	0.046281	0.040558	0.040000	0.046802	0.037813	0.046797	0.046087	
2860	0.047859	0.042960	0.048722	0.046087	0.041290	0.040014	0.045522	0.038792	0.048983	0.048628	
2865	0.047451	0.042367	0.050235	0.048632	0.040789	0.039346	0.044216	0.038951	0.050084	0.047642	
2870	0.046123	0.042449	0.049604	0.048245	0.041438	0.039428	0.046064	0.038029	0.047896	0.047501	
2875	0.047371	0.043429	0.051546	0.049331	0.040392	0.038228	0.044690	0.037490	0.049285	0.047138	
2880	0.048053	0.043891	0.052441	0.050898	0.041183	0.037924	0.045576	0.039088	0.047503	0.047537	
2885	0.046185	0.042635	0.052535	0.049570	0.041498	0.038652	0.045239	0.040168	0.050081	0.046508	
2890	0.045818	0.044444	0.051491	0.047880	0.040535	0.037207	0.045789	0.040011	0.049542	0.045405	
2895	0.044272	0.044393	0.052265	0.045625	0.040576	0.037531	0.043429	0.039453	0.051474	0.048770	
2900	0.045331	0.042950	0.052183	0.046853	0.041655	0.037173	0.044825	0.040299	0.050064	0.046497	
2905	0.044163	0.044831	0.052585	0.046169	0.040984	0.039592	0.045937	0.039211	0.051545	0.047644	
2910	0.045748	0.044384	0.051793	0.048664	0.040628	0.042626	0.046332	0.040703	0.050492	0.046992	
2915	0.045526	0.042667	0.050323	0.047203	0.039719	0.041727	0.046556	0.040378	0.049011	0.045483	
2920	0.044534	0.042806	0.051543	0.048248	0.038977	0.042288	0.044490	0.040170	0.049308	0.045087	
2925	0.042684	0.043336	0.052524	0.049129	0.039212	0.041690	0.045046	0.040560	0.048830	0.044524	
2930	0.044987	0.043591	0.053113	0.048770	0.037383	0.043108	0.046653	0.040311	0.048701	0.044327	
2935	0.046211	0.041803	0.050287	0.047425	0.038274	0.043277	0.045206	0.037590	0.047056	0.044370	
2940	0.046082	0.040691	0.049437	0.047756	0.038266	0.044016	0.045986	0.038776	0.047895	0.045567	
2945	0.045326	0.041345	0.048529	0.047778	0.036901	0.044057	0.045927	0.038138	0.047535	0.044381	
2950	0.045619	0.041075	0.048542	0.047826	0.036576	0.040805	0.045744	0.038058	0.046716	0.043436	
2955	0.047492	0.041520	0.049341	0.047912	0.036896	0.040874	0.046518	0.036151	0.047403	0.042101	
2960	0.047512	0.042004	0.049221	0.046689	0.038023	0.040045	0.045933	0.039084	0.047120	0.040490	
2965	0.045934	0.041369	0.048196	0.047729	0.039387	0.042124	0.047495	0.038396	0.049078	0.040700	
2970	0.045948	0.042104	0.050399	0.045622	0.039252	0.044644	0.048126	0.038691	0.048838	0.040293	
2975	0.045811	0.040148	0.048416	0.045593	0.040729	0.044966	0.049121	0.038099	0.049048	0.039859	
2980	0.043669	0.041042	0.047577	0.045901	0.040313	0.044286	0.049722	0.039896	0.050092	0.040367	
2985	0.043953	0.039014	0.047150	0.044941	0.039742	0.040864	0.047906	0.040735	0.049576	0.040295	
2990	0.041514	0.038932	0.046658	0.043828	0.038681	0.041927	0.049419	0.042938	0.050382	0.039918	
2995	0.042690	0.039309	0.043618	0.045089	0.039678	0.043267	0.049503	0.044155	0.049049	0.041557	
3000	0.042592	0.039717	0.045128	0.047642	0.040479	0.043046	0.050628	0.042788	0.049770	0.041891	
