T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.040607	0.026654	0.026567	0.028904	0.025502	0.037573	0.027368	0.025283	0.029822	0.030950	
2605	0.038645	0.027073	0.024590	0.029405	0.025604	0.036233	0.026719	0.023747	0.031390	0.031750	
2610	0.033610	0.027111	0.026573	0.028006	0.026455	0.036857	0.024129	0.022013	0.032476	0.030048	
2615	0.033902	0.026505	0.028657	0.027174	0.025337	0.036414	0.024343	0.022488	0.032063	0.030725	
2620	0.031870	0.025316	0.029396	0.028717	0.023314	0.038129	0.022334	0.024729	0.033316	0.029752	
2625	0.030711	0.024653	0.032514	0.030111	0.024602	0.038885	0.024419	0.025502	0.030872	0.027832	
2630	0.031823	0.025962	0.029084	0.031122	0.023051	0.038682	0.023898	0.027765	0.031954	0.028216	
2635	0.030572	0.026249	0.029694	0.033057	0.021767	0.036375	0.021672	0.028243	0.035138	0.028000	
2640	0.028672	0.027446	0.029508	0.035399	0.025219	0.034890	0.022068	0.029454	0.036410	0.026683	
2645	0.028315	0.027106	0.028154	0.032678	0.023911	0.034085	0.021860	0.030851	0.038562	0.027462	
2650	0.028600	0.027376	0.027105	0.034443	0.025494	0.032075	0.024643	0.031594	0.038981	0.027600	
2655	0.028707	0.025777	0.026761	0.033487	0.026521	0.033242	0.026163	0.033641	0.039176	0.028150	
2660	0.027736	0.024087	0.024032	0.032558	0.025987	0.033573	0.026642	0.038401	0.036921	0.030399	
2665	0.026991	0.024202	0.024430	0.033109	0.025843	0.032374	0.024882	0.038316	0.038668	0.028767	
2670	0.025809	0.023681	0.025255	0.032337	0.026603	0.030575	0.026378	0.038766	0.036380	0.027562	
2675	0.022298	0.024638	0.024576	0.033130	0.028254	0.031738	0.026491	0.036966	0.035301	0.027223	
2680	0.022197	0.023891	0.025001	0.032176	0.029697	0.032553	0.026551	0.036715	0.036130	0.026962	
2685	0.021356	0.023607	0.026228	0.034068	0.031274	0.031803	0.026472	0.035151	0.034358	0.025093	
2690	0.019836	0.022388	0.028837	0.031595	0.032374	0.030597	0.025892	0.034915	0.031413	0.023314	
2695	0.019331	0.022256	0.031278	0.031872	0.031255	0.033304	0.024570	0.033207	0.030847	0.025607	
2700	0.018226	0.021333	0.031834	0.032684	0.033318	0.032605	0.024891	0.031276	0.028692	0.026544	
2705	0.018777	0.021061	0.032024	0.033104	0.033058	0.031555	0.023587	0.027797	0.028686	0.024993	
2710	0.020384	0.019278	0.029337	0.030747	0.034237	0.030848	0.021727	0.027042	0.028514	0.027010	
2715	0.023275	0.019702	0.030966	0.030668	0.033857	0.034848	0.025262	0.026570	0.025952	0.027102	
2720	0.025813	0.022194	0.028027	0.031572	0.036602	0.034320	0.025019	0.025500	0.024256	0.026749	
2725	0.026351	0.021059	0.030025	0.034002	0.036017	0.035715	0.024561	0.022622	0.022476	0.027126	
2730	0.028184	0.022973	0.029299	0.033446	0.035614	0.035703	0.023629	0.023254	0.025205	0.028701	
2735	0.032509	0.020523	0.030096	0.033499	0.035960	0.038016	0.022722	0.023870	0.026705	0.029410	
2740	0.033228	0.021050	0.030947	0.031908	0.037613	0.038554	0.021447	0.023122	0.027925	0.027545	
2745	0.036280	0.022546	0.029898	0.029383	0.036402	0.038662	0.022000	0.021321	0.030773	0.026931	
2750	0.040666	0.022824	0.029583	0.029194	0.036407	0.037309	0.021389	0.020042	0.031492	0.027705	
2755	0.040510	0.022759	0.031212	0.027650	0.035382	0.037512	0.022950	0.018208	0.033645	0.028513	
2760	0.040321	0.023819	0.032794	0.025965	0.037128	0.036241	0.021554	0.019175	0.035181	0.029822	
2765	0.041989	0.023737	0.032831	0.025950	0.034609	0.033721	0.021343	0.017816	0.034507	0.029559	
2770	0.041653	0.024787	0.030721	0.024758	0.031953	0.030997	0.021990	0.016133	0.034466	0.028565	
2775	0.039416	0.025458	0.030221	0.025124	0.030808	0.030627	0.024757	0.016835	0.034051	0.029508	
2780	0.039141	0.027899	0.030124	0.025240	0.028231	0.030226	0.026067	0.017430	0.033544	0.029953	
2785	0.039080	0.028851	0.030409	0.024237	0.027830	0.030058	0.029124	0.019257	0.033003	0.031237	
2790	0.037587	0.028813	0.029265	0.022753	0.028203	0.028770	0.028560	0.020966	0.036487	0.033160	
2795	0.038632	0.028773	0.025217	0.022894	0.027155	0.028572	0.031111	0.024715	0.039823	0.035411	
2800	0.036426	0.029134	0.024187	0.025119	0.026543	0.028403	0.031467	0.025599	0.037557	0.038241	
2805	0.034489	0.031609	0.024633	0.024017	0.025763	0.028476	0.028939	0.027173	0.036827	0.034348	
2810	0.030881	0.031135	0.023065	0.024895	0.024093	0.029423	0.027635	0.026918	0.035934	0.035139	
2815	0.029555	0.031679	0.021798	0.024848	0.025190	0.029151	0.026130	0.025361	0.036608	0.036753	
2820	0.030563	0.030090	0.021806	0.025454	0.024309	0.025179	0.026113	0.025748	0.034769	0.035572	
2825	0.029108	0.030117	0.020651	0.025395	0.025719	0.029314	0.024590	0.027573	0.032558	0.035844	
2830	0.026008	0.029778	0.024124	0.025682	0.025574	0.028041	0.024700	0.028312	0.033886	0.037927	
2835	0.025811	0.028241	0.026819	0.022159	0.024177	0.028345	0.023979	0.024600	0.036736	0.037574	
2840	0.026139	0.026736	0.030940	0.021919	0.026259	0.028296	0.025803	0.024687	0.036124	0.032608	
2845	0.024703	0.026984	0.034864	0.022018	0.025651	0.026769	0.024702	0.024437	0.036951	0.033435	
2850	0.025008	0.026366	0.037587	0.022168	0.026961	0.027164	0.023982	0.026018	0.034246	0.032192	
2855	0.025906	0.025022	0.039384	0.023581	0.026501	0.027083	0.021917	0.025578	0.036053	0.029193	
2860	0.027026	0.024737	0.039793	0.026376	0.029555	0.027476	0.021699	0.023148	0.035052	0.028455	
2865	0.029685	0.024623	0.043099	0.025822	0.027695	0.027960	0.021969	0.022885	0.037624	0.027995	
2870	0.029689	0.023361	0.044435	0.025586	0.028278	0.028547	0.023295	0.023318	0.038869	0.027893	
2875	0.026342	0.022993	0.043570	0.025126	0.027977	0.030148	0.024507	0.022177	0.039791	0.029343	
2880	0.027440	0.025725	0.043006	0.027915	0.030990	0.032639	0.023481	0.022770	0.038349	0.028938	
2885	0.030211	0.024459	0.042365	0.027136	0.030949	0.033494	0.022584	0.022740	0.036491	0.027013	
2890	0.030484	0.025191	0.040395	0.027763	0.032756	0.036183	0.026517	0.022676	0.036699	0.028153	
2895	0.032434	0.024558	0.036949	0.028952	0.031804	0.036790	0.028349	0.021819	0.036124	0.029247	
2900	0.033403	0.025764	0.034950	0.031234	0.031572	0.036139	0.029686	0.021200	0.036302	0.028188	
2905	0.033970	0.027105	0.036159	0.030277	0.032755	0.036015	0.030450	0.019897	0.033256	0.026194	
2910	0.034154	0.028553	0.035347	0.035756	0.032823	0.035240	0.031332	0.021323	0.032934	0.025788	
2915	0.034127	0.029084	0.035135	0.034378	0.033000	0.035054	0.029447	0.019380	0.033476	0.024917	
2920	0.031874	0.029425	0.030380	0.034646	0.030425	0.035433	0.029668	0.018592	0.030322	0.025872	
2925	0.032861	0.027996	0.029500	0.037198	0.029694	0.032327	0.030358	0.018409	0.028155	0.025745	
2930	0.032979	0.026696	0.029080	0.039563	0.030229	0.031511	0.030668	0.017897	0.026989	0.026215	
2935	0.033315	0.026793	0.029661	0.041144	0.032589	0.033677	0.030873	0.017040	0.026830	0.026965	
2940	0.033147	0.027503	0.029088	0.044673	0.035751	0.034118	0.030141	0.016459	0.025979	0.023272	
2945	0.032296	0.027094	0.028277	0.045512	0.032735	0.033065	0.031127	0.017449	0.025658	0.023399	
2950	0.029150	0.028082	0.028415	0.045618	0.033812	0.033504	0.033363	0.017426	0.026010	0.024965	
2955	0.026543	0.028834	0.028569	0.042536	0.033760	0.033083	0.033293	0.018530	0.025944	0.026409	
2960	0.025243	0.029396	0.027355	0.042915	0.031381	0.031683	0.033948	0.021030	0.023819	0.027383	
2965	0.026793	0.033530	0.028712	0.041048	0.032133	0.031746	0.033063	0.024531	0.022088	0.026691	
2970	0.026549	0.034833	0.026380	0.037604	0.033291	0.033456	0.032056	0.025745	0.023334	0.026915	
2975	0.026321	0.035632	0.026254	0.036232	0.034448	0.032944	0.032727	0.023533	0.021793	0.027088	
2980	0.027481	0.038431	0.028625	0.035890	0.034855	0.032369	0.032356	0.027235	0.023154	0.031290	
2985	0.029087	0.038799	0.029218	0.036483	0.033910	0.032260	0.031913	0.027349	0.023011	0.026773	
2990	0.031596	0.040212	0.030221	0.034910	0.032511	0.029416	0.030980	0.026936	0.023597	0.032275	
2995	0.029460	0.038950	0.030938	0.035092	0.032673	0.030625	0.030100	0.027102	0.027403	0.034459	
3000	0.028502	0.038681	0.030530	0.035281	0.031705	0.030264	0.028880	0.025474	0.026923	0.032889	
