T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.023814	0.023317	0.032248	0.022558	0.021177	0.023021	0.018937	0.021894	0.021594	0.018450	
2605	0.022916	0.021959	0.033202	0.025089	0.019829	0.024348	0.019502	0.021764	0.023770	0.016905	
2610	0.024097	0.022765	0.032849	0.024135	0.019129	0.022467	0.019254	0.021760	0.023314	0.016475	
2615	0.022607	0.022200	0.031085	0.022702	0.022644	0.025268	0.019008	0.022089	0.024448	0.017985	
2620	0.024482	0.024329	0.029971	0.023071	0.024769	0.025297	0.020071	0.020689	0.025042	0.017694	
2625	0.024653	0.023095	0.029017	0.023114	0.024479	0.025415	0.022026	0.022832	0.024384	0.018459	
2630	0.025026	0.024648	0.026677	0.022997	0.023234	0.023749	0.025262	0.022969	0.023096	0.017481	
2635	0.022973	0.024074	0.027449	0.025065	0.023012	0.024252	0.022905	0.023888	0.020373	0.019307	
2640	0.023038	0.023944	0.025858	0.022897	0.021860	0.025182	0.023564	0.022612	0.021278	0.019942	
2645	0.021889	0.023206	0.025692	0.022989	0.022011	0.024467	0.025580	0.022021	0.022260	0.017807	
2650	0.021895	0.023811	0.027099	0.023536	0.022534	0.024479	0.025952	0.021115	0.021955	0.020156	
2655	0.020831	0.024850	0.026650	0.023919	0.021750	0.023912	0.026309	0.020689	0.021571	0.018661	
2660	0.021178	0.023695	0.027958	0.023305	0.019854	0.022523	0.024071	0.020832	0.023604	0.018980	
2665	0.020358	0.026722	0.024971	0.023589	0.020076	0.022862	0.021663	0.021057	0.023561	0.018789	
2670	0.022474	0.026577	0.025212	0.022661	0.021448	0.021374	0.023389	0.020861	0.024097	0.020488	
2675	0.021523	0.024886	0.027479	0.022105	0.022264	0.020439	0.019784	0.022047	0.025282	0.022270	
2680	0.022926	0.025510	0.026131	0.021013	0.022643	0.022198	0.019154	0.022818	0.021968	0.022642	
2685	0.022562	0.025495	0.025967	0.021168	0.025109	0.021652	0.019314	0.021942	0.020629	0.021328	
2690	0.022290	0.025076	0.026528	0.022238	0.026308	0.021966	0.019110	0.025886	0.021241	0.021719	
2695	0.021480	0.026067	0.023911	0.021277	0.026598	0.022447	0.018634	0.024331	0.021732	0.022795	
2700	0.021721	0.026761	0.024050	0.023598	0.026309	0.022773	0.020601	0.024855	0.021660	0.022499	
2705	0.023126	0.029253	0.024634	0.026691	0.024318	0.022450	0.021412	0.024223	0.021952	0.020598	
2710	0.024799	0.029189	0.027908	0.026134	0.024507	0.023903	0.021623	0.025697	0.021870	0.021898	
2715	0.022798	0.028986	0.027324	0.023481	0.024499	0.024741	0.021132	0.025921	0.022495	0.020943	
2720	0.022560	0.028191	0.027177	0.024301	0.023895	0.025432	0.020307	0.026169	0.022465	0.022191	
2725	0.020323	0.025267	0.026826	0.024228	0.023321	0.027986	0.019642	0.025369	0.020037	0.021722	
2730	0.021102	0.026782	0.027943	0.024422	0.023789	0.027829	0.018447	0.025423	0.021102	0.023116	
2735	0.020950	0.027845	0.025572	0.024653	0.024366	0.025349	0.020560	0.025708	0.021669	0.022244	
2740	0.022620	0.028888	0.025273	0.025610	0.026967	0.024700	0.021586	0.023236	0.022350	0.022304	
2745	0.020334	0.028938	0.025175	0.024878	0.027772	0.023544	0.022178	0.026476	0.021413	0.023672	
2750	0.019641	0.028093	0.026688	0.024916	0.026925	0.023562	0.023696	0.025665	0.020341	0.022775	
2755	0.018734	0.024841	0.026249	0.022973	0.027421	0.022490	0.024889	0.026612	0.020676	0.023083	
2760	0.018521	0.024443	0.024810	0.021945	0.026090	0.021040	0.024427	0.025945	0.021532	0.023022	
2765	0.017323	0.025811	0.025017	0.020981	0.023135	0.023016	0.025828	0.027964	0.022786	0.021047	
2770	0.016494	0.026856	0.022836	0.019916	0.023054	0.023114	0.023629	0.028639	0.024348	0.022058	
2775	0.018110	0.027952	0.021351	0.019264	0.024674	0.023353	0.024691	0.028495	0.024338	0.022448	
2780	0.018181	0.026872	0.022101	0.020426	0.025019	0.023531	0.025734	0.029089	0.025778	0.022348	
2785	0.017741	0.027455	0.022878	0.021866	0.022532	0.022046	0.023817	0.027870	0.027330	0.022909	
2790	0.019778	0.027237	0.023394	0.020460	0.022818	0.021556	0.024411	0.026564	0.028287	0.021761	
2795	0.019483	0.028500	0.022388	0.021291	0.021773	0.019169	0.025638	0.024823	0.026126	0.023670	
2800	0.019521	0.029016	0.024945	0.021375	0.021848	0.019644	0.025575	0.026237	0.027205	0.022156	
2805	0.020992	0.029696	0.022896	0.021712	0.022385	0.018448	0.024649	0.025544	0.026434	0.022201	
2810	0.020926	0.029777	0.024637	0.019014	0.022658	0.017588	0.023394	0.026674	0.024696	0.022925	
2815	0.019359	0.027218	0.024102	0.022753	0.023815	0.019217	0.023853	0.025511	0.022968	0.024192	
2820	0.019884	0.027348	0.024277	0.021903	0.024644	0.019124	0.023086	0.024844	0.023358	0.023970	
2825	0.021063	0.028624	0.025247	0.021765	0.024023	0.018312	0.025521	0.025792	0.024634	0.023808	
2830	0.019214	0.026596	0.026183	0.023855	0.024725	0.017498	0.026329	0.024869	0.024958	0.023887	
2835	0.018420	0.026435	0.026510	0.022957	0.025368	0.017679	0.027450	0.022865	0.023388	0.023584	
2840	0.020904	0.024292	0.028211	0.021976	0.027866	0.017789	0.026997	0.022061	0.024937	0.023640	
2845	0.021556	0.023382	0.026495	0.022891	0.030089	0.018145	0.028967	0.024265	0.024460	0.024680	
2850	0.022608	0.025387	0.026579	0.023854	0.026538	0.019144	0.029943	0.024268	0.024404	0.026035	
2855	0.022236	0.025214	0.026083	0.023659	0.025586	0.020017	0.030366	0.023454	0.024272	0.027441	
2860	0.022853	0.023931	0.026486	0.024652	0.025329	0.020068	0.029489	0.023655	0.025723	0.028438	
2865	0.023695	0.022652	0.028401	0.024092	0.027367	0.018635	0.029363	0.023291	0.025132	0.026686	
2870	0.023562	0.022799	0.027215	0.024614	0.027534	0.018172	0.029373	0.020900	0.024157	0.025520	
2875	0.023020	0.022357	0.029351	0.024311	0.025329	0.019531	0.030554	0.018745	0.023989	0.022856	
2880	0.021952	0.021546	0.030152	0.022793	0.025715	0.019334	0.032667	0.017806	0.023351	0.022173	
2885	0.022956	0.020127	0.030410	0.023538	0.025371	0.017987	0.031224	0.016619	0.020949	0.022920	
2890	0.021234	0.023318	0.029704	0.022133	0.029217	0.019244	0.031226	0.016321	0.021749	0.023053	
2895	0.021970	0.022500	0.030687	0.022458	0.026449	0.020693	0.030846	0.017415	0.020964	0.023752	
2900	0.021569	0.023709	0.031254	0.023526	0.027219	0.018871	0.030225	0.016825	0.020965	0.023376	
2905	0.022228	0.027267	0.027513	0.021986	0.026736	0.018067	0.031259	0.018974	0.021557	0.024378	
2910	0.021269	0.027325	0.027483	0.022569	0.026470	0.017842	0.032316	0.018507	0.020434	0.022007	
2915	0.022519	0.028122	0.025452	0.022233	0.026981	0.018443	0.031619	0.017839	0.021738	0.022533	
2920	0.022246	0.024862	0.024137	0.021807	0.028094	0.020276	0.029357	0.018479	0.022409	0.022423	
2925	0.022523	0.026952	0.024935	0.022689	0.030023	0.019621	0.030520	0.019830	0.021927	0.022209	
2930	0.022954	0.024099	0.022755	0.022247	0.028818	0.019738	0.031396	0.020217	0.023066	0.021968	
2935	0.022868	0.024405	0.022099	0.021112	0.030998	0.020362	0.029431	0.022794	0.023534	0.022968	
2940	0.024389	0.022649	0.021760	0.021658	0.029648	0.020385	0.029140	0.023724	0.023459	0.022928	
2945	0.024130	0.025682	0.021585	0.020616	0.031062	0.019965	0.030230	0.023634	0.023863	0.024615	
2950	0.022974	0.025093	0.022365	0.020318	0.032163	0.022497	0.028848	0.023477	0.025149	0.024703	
2955	0.024040	0.025051	0.024115	0.019701	0.031147	0.022034	0.030020	0.025297	0.023948	0.025810	
2960	0.024035	0.023856	0.024316	0.019774	0.031415	0.021312	0.027860	0.023064	0.023411	0.026856	
2965	0.024460	0.024764	0.024995	0.018038	0.030837	0.021471	0.027550	0.022693	0.022995	0.027725	
2970	0.024040	0.025400	0.023949	0.018152	0.031031	0.020961	0.025147	0.024671	0.022216	0.024754	
2975	0.024118	0.021825	0.023013	0.019072	0.028663	0.022389	0.024256	0.024630	0.020611	0.024412	
2980	0.021619	0.021378	0.022434	0.018759	0.029253	0.021417	0.025224	0.024581	0.020747	0.025027	
2985	0.021087	0.023092	0.022351	0.019648	0.028721	0.020043	0.027228	0.025719	0.021920	0.026049	
2990	0.019981	0.023004	0.023651	0.021126	0.027177	0.022520	0.027948	0.025554	0.022810	0.025976	
2995	0.019759	0.019498	0.021325	0.021615	0.026419	0.022434	0.026739	0.024878	0.021389	0.026627	
3000	0.020197	0.019514	0.020137	0.021975	0.026075	0.020949	0.026225	0.023561	0.021562	0.027115	
