T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.028675	0.027747	0.022180	0.026997	0.025634	0.022749	0.023155	0.024328	0.027906	0.025581	
2605	0.028700	0.027561	0.021481	0.026052	0.023765	0.020827	0.019972	0.024697	0.026140	0.025621	
2610	0.030648	0.027872	0.022321	0.026274	0.024970	0.019352	0.022037	0.024155	0.025674	0.026966	
2615	0.030467	0.025423	0.024081	0.028264	0.024886	0.019456	0.020948	0.022281	0.025127	0.025127	
2620	0.029667	0.024985	0.025248	0.026583	0.024966	0.019503	0.021450	0.025089	0.025249	0.022854	
2625	0.028345	0.025122	0.023623	0.026716	0.025756	0.019469	0.019888	0.023133	0.025584	0.022788	
2630	0.028324	0.023985	0.024731	0.026311	0.026271	0.020092	0.019348	0.025077	0.023651	0.023654	
2635	0.026991	0.025098	0.024932	0.024353	0.025857	0.021985	0.019863	0.023419	0.024041	0.023429	
2640	0.026188	0.024145	0.024846	0.024409	0.023932	0.023600	0.020755	0.021883	0.024236	0.024707	
2645	0.024295	0.022653	0.025931	0.024445	0.024433	0.024020	0.020396	0.022955	0.023526	0.026111	
2650	0.025568	0.024456	0.025286	0.023705	0.023305	0.024130	0.017851	0.023181	0.026701	0.025475	
2655	0.023661	0.022447	0.025901	0.022619	0.021695	0.022330	0.018658	0.025122	0.028285	0.026351	
2660	0.024882	0.021634	0.027381	0.022909	0.021069	0.023238	0.019821	0.023466	0.028901	0.025423	
2665	0.025689	0.023209	0.026983	0.022314	0.022223	0.023367	0.019476	0.022157	0.028263	0.025921	
2670	0.026988	0.025110	0.025543	0.025160	0.023512	0.023351	0.020783	0.022227	0.032324	0.024200	
2675	0.025744	0.028010	0.025609	0.025636	0.022582	0.021729	0.021633	0.021225	0.035225	0.025625	
2680	0.025412	0.028268	0.025655	0.025111	0.025404	0.021823	0.023680	0.022504	0.032701	0.024707	
2685	0.025160	0.026814	0.023356	0.026427	0.025844	0.021481	0.022354	0.022932	0.033511	0.025459	
2690	0.026352	0.025898	0.023960	0.026737	0.024505	0.021147	0.021804	0.022831	0.032323	0.026408	
2695	0.026364	0.027842	0.022336	0.026557	0.025431	0.022050	0.023935	0.022010	0.032318	0.026488	
2700	0.025179	0.028720	0.022940	0.025838	0.025407	0.022510	0.021362	0.020855	0.031531	0.027564	
2705	0.023989	0.028908	0.022966	0.024261	0.024691	0.024456	0.022647	0.020802	0.028685	0.027229	
2710	0.023002	0.027401	0.022974	0.025280	0.024001	0.023037	0.023143	0.020591	0.026840	0.027925	
2715	0.021338	0.030642	0.023433	0.026880	0.024148	0.020586	0.023941	0.022424	0.027279	0.026807	
2720	0.019630	0.029953	0.022627	0.028632	0.026227	0.021603	0.024165	0.020574	0.027580	0.026482	
2725	0.020695	0.031751	0.020925	0.029442	0.025744	0.021482	0.023791	0.021250	0.028788	0.028900	
2730	0.020704	0.030272	0.019234	0.029775	0.025632	0.019503	0.022862	0.020649	0.029687	0.026719	
2735	0.019620	0.029297	0.020982	0.030281	0.026982	0.019337	0.022688	0.023019	0.025935	0.026145	
2740	0.018365	0.030423	0.021012	0.031335	0.023612	0.019527	0.023407	0.023087	0.028567	0.029135	
2745	0.019962	0.029240	0.019497	0.029047	0.026078	0.019656	0.023786	0.023474	0.027225	0.027628	
2750	0.020443	0.028706	0.017812	0.027485	0.025116	0.019587	0.023751	0.023650	0.025814	0.025717	
2755	0.019867	0.030038	0.017775	0.028171	0.023908	0.019927	0.024624	0.024985	0.025769	0.023885	
2760	0.020288	0.029790	0.018577	0.026518	0.023345	0.020786	0.024071	0.023189	0.023932	0.025348	
2765	0.021234	0.027119	0.019751	0.027166	0.023215	0.017793	0.023527	0.021841	0.022204	0.026932	
2770	0.020527	0.026699	0.020347	0.026759	0.024282	0.017840	0.024794	0.022345	0.020134	0.024463	
2775	0.021839	0.028128	0.018279	0.025420	0.023215	0.019214	0.026581	0.021138	0.019669	0.028340	
2780	0.021869	0.028679	0.016828	0.026000	0.022591	0.019878	0.026324	0.021231	0.018058	0.027562	
2785	0.021937	0.028819	0.018114	0.025761	0.023964	0.018423	0.029132	0.020220	0.018103	0.026201	
2790	0.022319	0.027474	0.017244	0.024484	0.022417	0.019322	0.026807	0.020929	0.017960	0.028058	
2795	0.023264	0.026915	0.017520	0.025465	0.022961	0.017646	0.026750	0.022872	0.018172	0.029712	
2800	0.022997	0.027338	0.018221	0.022987	0.024324	0.018784	0.027138	0.023294	0.020089	0.029233	
2805	0.021558	0.027789	0.020164	0.023354	0.023702	0.020553	0.027162	0.023076	0.021388	0.027739	
2810	0.022158	0.029543	0.022482	0.023496	0.021374	0.019186	0.027136	0.021371	0.023214	0.027570	
2815	0.020863	0.029493	0.022578	0.024461	0.022392	0.019373	0.027426	0.022110	0.022991	0.027783	
2820	0.020943	0.028737	0.020515	0.025320	0.023461	0.018595	0.027136	0.021911	0.021826	0.028317	
2825	0.020407	0.027705	0.020145	0.023110	0.022211	0.020374	0.028152	0.020079	0.023766	0.024678	
2830	0.020259	0.027946	0.021771	0.024739	0.022642	0.020242	0.027847	0.018798	0.023939	0.024410	
2835	0.019617	0.027361	0.020890	0.026947	0.021114	0.020613	0.026901	0.020023	0.023400	0.025049	
2840	0.020050	0.026704	0.021045	0.027068	0.022986	0.020444	0.026429	0.020929	0.022805	0.024344	
2845	0.021739	0.025662	0.020869	0.027045	0.023522	0.019825	0.024923	0.021657	0.022139	0.022890	
2850	0.024717	0.026508	0.020059	0.025393	0.024045	0.021110	0.025506	0.023678	0.022492	0.024049	
2855	0.023903	0.025607	0.020880	0.024801	0.024960	0.021250	0.025969	0.021978	0.023165	0.023932	
2860	0.022046	0.024173	0.020052	0.024456	0.025654	0.021032	0.025466	0.019412	0.024398	0.023262	
2865	0.023091	0.025471	0.020356	0.025389	0.027179	0.022462	0.025985	0.019340	0.026216	0.022695	
2870	0.023306	0.025895	0.020410	0.027412	0.025036	0.021691	0.024570	0.020487	0.027686	0.022995	
2875	0.022889	0.025763	0.021102	0.024400	0.023709	0.022188	0.023580	0.021587	0.029209	0.023647	
2880	0.025287	0.026276	0.021692	0.024715	0.022241	0.021522	0.023363	0.019684	0.026770	0.023188	
2885	0.023717	0.026547	0.021770	0.022763	0.023045	0.022853	0.025152	0.019937	0.028036	0.025428	
2890	0.022987	0.026979	0.022735	0.022498	0.021746	0.024576	0.024621	0.023174	0.027715	0.025906	
2895	0.023392	0.026726	0.023126	0.021421	0.020734	0.023323	0.025200	0.023977	0.027278	0.024440	
2900	0.024319	0.024556	0.023779	0.021100	0.022985	0.022187	0.023659	0.023332	0.026845	0.022083	
2905	0.022708	0.021548	0.022868	0.023467	0.021674	0.022999	0.024598	0.022086	0.026920	0.021091	
2910	0.024248	0.020911	0.024130	0.021990	0.019894	0.024192	0.024020	0.024435	0.027060	0.021948	
2915	0.023271	0.019862	0.021534	0.023364	0.019165	0.022097	0.024539	0.024558	0.024423	0.022083	
2920	0.022435	0.019724	0.023984	0.022636	0.021662	0.023749	0.023012	0.022234	0.026097	0.022305	
2925	0.021673	0.021239	0.025961	0.021837	0.020941	0.026042	0.023241	0.021653	0.023582	0.021963	
2930	0.022906	0.024383	0.025564	0.020648	0.019481	0.025883	0.022860	0.022059	0.022553	0.023387	
2935	0.025290	0.023177	0.024261	0.020362	0.019460	0.026393	0.020901	0.020214	0.021167	0.023350	
2940	0.025400	0.022061	0.024790	0.023829	0.019213	0.027404	0.020917	0.021352	0.022149	0.024225	
2945	0.022758	0.021525	0.026475	0.025258	0.018804	0.023853	0.022578	0.021499	0.023465	0.023763	
2950	0.024025	0.021982	0.027263	0.021882	0.018715	0.023580	0.022809	0.020452	0.020549	0.023080	
2955	0.023223	0.024841	0.028027	0.023255	0.018142	0.022556	0.022523	0.021974	0.021852	0.024445	
2960	0.023709	0.026013	0.028116	0.022775	0.016393	0.022706	0.022782	0.021307	0.021676	0.024508	
2965	0.024178	0.025992	0.026293	0.022854	0.016649	0.023988	0.021079	0.021309	0.023888	0.022573	
2970	0.022853	0.026098	0.026979	0.022054	0.015437	0.024389	0.022810	0.021663	0.024179	0.019574	
2975	0.024207	0.026629	0.027118	0.023763	0.016898	0.023692	0.022882	0.021876	0.023794	0.021027	
2980	0.023469	0.025912	0.024906	0.023143	0.016190	0.026254	0.023297	0.021135	0.024592	0.022800	
2985	0.023664	0.026370	0.026303	0.024404	0.017169	0.025519	0.023297	0.019564	0.025331	0.024635	
2990	0.022631	0.025865	0.025602	0.024609	0.020118	0.025932	0.025199	0.020665	0.022474	0.025166	
2995	0.024605	0.026021	0.029418	0.026677	0.023256	0.025536	0.024232	0.021640	0.022411	0.023517	
3000	0.026563	0.028652	0.028732	0.025110	0.020241	0.027060	0.023341	0.021490	0.024050	0.023649	
