T	rep_1	rep_2	rep_3	rep_4	rep_5	rep_6	rep_7	rep_8	rep_9	rep_10
2600	0.014157	0.023418	0.016525	0.019365	0.023086	0.015781	0.018477	0.019183	0.022323	0.016956	
2605	0.013673	0.023046	0.016166	0.019532	0.022260	0.015275	0.016911	0.017780	0.021386	0.016266	
2610	0.014291	0.022357	0.015610	0.021250	0.021581	0.014383	0.016499	0.018640	0.019746	0.015350	
2615	0.014574	0.022507	0.016454	0.019960	0.020474	0.015469	0.018081	0.018154	0.018169	0.015353	
2620	0.014187	0.022152	0.015810	0.018772	0.020728	0.017351	0.016380	0.018760	0.018805	0.016743	
2625	0.012973	0.021816	0.017206	0.017580	0.022237	0.015728	0.016199	0.018487	0.016172	0.016447	
2630	0.013526	0.022341	0.018078	0.017546	0.021379	0.016851	0.016091	0.017490	0.017488	0.016419	
2635	0.013348	0.022126	0.017283	0.018013	0.021694	0.016918	0.015758	0.015956	0.015843	0.017066	
2640	0.014035	0.022409	0.017478	0.019369	0.022075	0.017142	0.017550	0.016745	0.016701	0.017026	
2645	0.014186	0.022564	0.018814	0.019412	0.022682	0.017549	0.016931	0.016766	0.017622	0.018048	
2650	0.014916	0.023755	0.017173	0.017546	0.021092	0.017171	0.017105	0.018641	0.018216	0.017086	
2655	0.014676	0.021480	0.016073	0.018429	0.021987	0.016870	0.016316	0.018360	0.017715	0.016801	
2660	0.015348	0.020084	0.015766	0.018493	0.021701	0.016769	0.016313	0.017388	0.018505	0.015597	
2665	0.014975	0.019766	0.015139	0.017853	0.019765	0.017782	0.017056	0.017028	0.019482	0.014659	
2670	0.016206	0.019159	0.016156	0.018827	0.017918	0.018763	0.015252	0.017787	0.018143	0.016379	
2675	0.016788	0.020850	0.016050	0.017429	0.018639	0.018914	0.016971	0.016136	0.018917	0.015691	
2680	0.017612	0.020313	0.016952	0.016236	0.018688	0.021257	0.017163	0.016168	0.020552	0.015702	
2685	0.017633	0.022279	0.016532	0.016842	0.018352	0.023313	0.016039	0.016667	0.021748	0.016565	
2690	0.017836	0.020983	0.016164	0.017700	0.018615	0.023757	0.017101	0.017674	0.022856	0.015025	
2695	0.018873	0.021771	0.017143	0.018916	0.018994	0.023006	0.017650	0.017689	0.023489	0.015382	
2700	0.018189	0.021770	0.018190	0.017259	0.019319	0.023277	0.017763	0.016842	0.023521	0.015698	
2705	0.019118	0.020226	0.017938	0.016881	0.019024	0.023171	0.017774	0.018597	0.023725	0.014651	
2710	0.018831	0.020018	0.018341	0.016132	0.017567	0.022633	0.017486	0.018470	0.022909	0.014898	
2715	0.018643	0.020937	0.017926	0.016102	0.018661	0.021707	0.016235	0.017401	0.023080	0.015387	
2720	0.018828	0.020942	0.019249	0.016783	0.018365	0.022902	0.017022	0.016521	0.022777	0.015935	
2725	0.019172	0.021201	0.019773	0.016932	0.016505	0.023176	0.017384	0.016076	0.023637	0.016581	
2730	0.018305	0.021789	0.019989	0.016321	0.016243	0.022143	0.015811	0.014693	0.024272	0.015166	
2735	0.021178	0.020464	0.019285	0.016221	0.015968	0.021270	0.016098	0.014290	0.023820	0.014845	
2740	0.023249	0.020962	0.019419	0.017945	0.015101	0.019986	0.016745	0.015613	0.022312	0.015675	
2745	0.024242	0.021346	0.020018	0.017896	0.016024	0.020548	0.015680	0.016208	0.022301	0.015794	
2750	0.025289	0.022776	0.020066	0.017861	0.015765	0.018652	0.015368	0.016649	0.022128	0.016688	
2755	0.025346	0.024073	0.021237	0.018373	0.016958	0.018631	0.015626	0.016958	0.021606	0.016844	
2760	0.025369	0.025712	0.019290	0.019403	0.017021	0.017709	0.014789	0.016795	0.021504	0.017647	
2765	0.025230	0.026439	0.018117	0.018247	0.015239	0.018153	0.014709	0.017319	0.020501	0.017256	
2770	0.022643	0.025117	0.017004	0.018132	0.016053	0.016699	0.014372	0.018430	0.018787	0.018246	
2775	0.021709	0.024485	0.016361	0.019256	0.015814	0.016577	0.014377	0.017806	0.019644	0.017434	
2780	0.021902	0.024089	0.016018	0.019478	0.016670	0.015184	0.014376	0.017929	0.020627	0.018039	
2785	0.022324	0.025322	0.017095	0.020265	0.016886	0.015449	0.015153	0.018553	0.021088	0.017813	
2790	0.020745	0.025762	0.016176	0.019541	0.016763	0.016489	0.015611	0.018073	0.024153	0.017742	
2795	0.019826	0.025336	0.017081	0.020454	0.015636	0.016281	0.015827	0.017224	0.023670	0.018078	
2800	0.020129	0.025402	0.016381	0.020052	0.016349	0.015730	0.014731	0.018292	0.024377	0.016345	
2805	0.020730	0.024989	0.016944	0.019662	0.017990	0.016553	0.015352	0.019140	0.023830	0.015182	
2810	0.020411	0.023851	0.016362	0.019177	0.017754	0.017532	0.016036	0.019549	0.021839	0.014406	
2815	0.019561	0.022376	0.016299	0.019815	0.019170	0.016718	0.017515	0.018550	0.021474	0.015410	
2820	0.021137	0.023060	0.016161	0.019878	0.020168	0.016597	0.018893	0.017835	0.019746	0.017022	
2825	0.020811	0.022015	0.016218	0.018962	0.019165	0.015172	0.018400	0.016723	0.020382	0.018098	
2830	0.022192	0.021990	0.016569	0.017603	0.020271	0.015908	0.019535	0.016230	0.020104	0.017742	
2835	0.022303	0.021008	0.016926	0.017989	0.019432	0.017770	0.019852	0.015529	0.019101	0.017406	
2840	0.021992	0.020908	0.015318	0.019287	0.019077	0.019471	0.019084	0.015665	0.017999	0.018873	
2845	0.021681	0.021706	0.016029	0.019598	0.021536	0.017913	0.019537	0.015424	0.017858	0.018292	
2850	0.020789	0.021183	0.015605	0.019486	0.021015	0.019525	0.019832	0.016334	0.018237	0.020247	
2855	0.021225	0.022088	0.013534	0.018456	0.019821	0.018435	0.020192	0.016483	0.018416	0.021046	
2860	0.020433	0.021037	0.013748	0.018711	0.020203	0.018386	0.021153	0.016798	0.018954	0.021093	
2865	0.020128	0.021152	0.014528	0.018876	0.020993	0.017169	0.018119	0.016961	0.019494	0.019919	
2870	0.018717	0.020213	0.014957	0.018134	0.021001	0.018183	0.018402	0.015763	0.020014	0.019458	
2875	0.018634	0.020482	0.016148	0.016691	0.020163	0.019562	0.016737	0.015877	0.019979	0.020197	
2880	0.017724	0.019740	0.016457	0.016458	0.020280	0.019600	0.017511	0.015408	0.018547	0.020072	
2885	0.016633	0.019977	0.018124	0.016907	0.020737	0.019214	0.017617	0.015748	0.019348	0.020701	
2890	0.015771	0.018726	0.018132	0.016264	0.022075	0.019119	0.016969	0.015128	0.018463	0.021352	
2895	0.015386	0.017584	0.018142	0.016149	0.021215	0.020299	0.016384	0.016422	0.019590	0.022100	
2900	0.014668	0.016845	0.020138	0.017849	0.021055	0.020724	0.015644	0.016315	0.017199	0.021884	
2905	0.015552	0.016575	0.018554	0.019481	0.022063	0.020548	0.016537	0.016208	0.017571	0.023103	
2910	0.015369	0.016257	0.017466	0.018067	0.020896	0.020986	0.017690	0.016796	0.018297	0.023069	
2915	0.015121	0.016180	0.018661	0.018239	0.021091	0.022337	0.018334	0.017304	0.015595	0.020774	
2920	0.015992	0.018322	0.019275	0.016411	0.019314	0.022784	0.018549	0.018287	0.016040	0.021236	
2925	0.014381	0.019770	0.021224	0.018075	0.020195	0.023461	0.018114	0.017895	0.016317	0.021644	
2930	0.014842	0.020116	0.020873	0.016776	0.019552	0.022165	0.018534	0.017263	0.016901	0.022024	
2935	0.016406	0.019105	0.021803	0.015654	0.021567	0.022219	0.017672	0.017668	0.017071	0.021441	
2940	0.015117	0.019392	0.022811	0.017356	0.021931	0.022088	0.017996	0.016971	0.017078	0.020905	
2945	0.015277	0.019067	0.024490	0.017586	0.023196	0.021801	0.019292	0.018703	0.017382	0.020324	
2950	0.015518	0.018571	0.024398	0.017565	0.024901	0.022057	0.019095	0.018883	0.016921	0.020405	
2955	0.016032	0.017135	0.025075	0.016772	0.024089	0.021734	0.018698	0.021001	0.016790	0.019371	
2960	0.016156	0.017687	0.023603	0.017690	0.024696	0.022642	0.019218	0.021102	0.016651	0.019244	
2965	0.016292	0.017561	0.022252	0.018669	0.025986	0.022644	0.020105	0.020847	0.015958	0.019270	
2970	0.015955	0.016964	0.021143	0.018484	0.026134	0.022616	0.020325	0.018938	0.017067	0.019503	
2975	0.016326	0.016770	0.019800	0.018335	0.023772	0.022374	0.020138	0.018338	0.017297	0.019818	
2980	0.016762	0.016798	0.020033	0.017895	0.022598	0.020043	0.020329	0.016932	0.016849	0.020374	
2985	0.016118	0.017164	0.020727	0.018420	0.023040	0.020470	0.019305	0.016447	0.016654	0.021431	
2990	0.016714	0.018004	0.019180	0.017839	0.023485	0.020573	0.018003	0.017610	0.017240	0.021041	
2995	0.017996	0.019883	0.020779	0.018204	0.022025	0.020964	0.017908	0.018995	0.016050	0.020132	
3000	0.017675	0.021108	0.021858	0.019174	0.022188	0.019926	0.017463	0.018348	0.016157	0.020924	
